-1.2669769498645027e-13	0.0014175616149885337	-3.263111302461197e-13	-0.004576563362199277	-4.1436701570042386e-13	0.013837128071052345	-2.6138703106111854e-14	-0.046782883952424865	3.652725983959134e-14	0.25858609390447124	0.49999999999986827	0.2586092896139065	4.2815165503516884e-14	-0.04682051131987969	-1.558406468166639e-14	0.013906048015081218	6.273374375420135e-15	-0.004710430401332227	-2.164497903567319e-15	0.0016939490125360717	7.494245444038154e-16	-0.0006301588083494174	-1.9357714063868073e-16	0.00023950244774130424	4.582428758167081e-17	-9.233707944473975e-5	-1.400383886651725e-17	3.594833450683072e-5	4.186941862254802e-18	-1.4089808662557998e-5	-7.113263792074523e-19	5.548353902646674e-6	2.2893852350620076e-19	-2.192031176163459e-6	-1.6134719103186898e-19	8.68033387698758e-7	1.1623837316131984e-19	-3.443031723188775e-7	-5.128863727380847e-20	1.3673408318957838e-7	2.3069890059522014e-20	-5.43624022584402e-8	-1.0377025951087884e-20	2.1658116218398282e-8	7.926217981864249e-21	-8.69757610780749e-9	-4.7220593380189805e-21	3.6286321243764435e-9	2.091186299697038e-21	-1.7978584159691508e-9
-0.0008208599895480298	-1.4328693203188286e-12	0.0017801561702943448	-2.8892098306276533e-12	-0.00475001572129545	3.6516774087752733e-13	0.013923757029088098	3.730551659581934e-15	-0.04682757158595501	-3.9418435247274934e-14	0.2586092896139065	0.5000000000001575	0.2586007334087128	-4.359900584516998e-14	-0.046817508056878045	1.9644738824311328e-14	0.013904937079161857	-8.052047523652399e-15	-0.0047100054327936375	3.131118196957511e-15	0.0016937824734599063	-1.1510082141347104e-15	-0.0006300934256527855	4.110416810577017e-16	0.00023947605508281016	-1.3068903528471088e-16	-9.232630902470068e-5	4.401691595564428e-17	3.594392892506518e-5	-1.3228902794370764e-17	-1.4088008592517292e-5	5.488198951731598e-18	5.5476170473370655e-6	-2.7181167978610556e-18	-2.1917296050027646e-6	1.1894752575971263e-18	8.678894374705394e-7	-4.713567014834007e-19	-3.4421670252488794e-7	1.9019333834473132e-19	1.3665123929168762e-7	-8.517750235478172e-20	-5.4239688557329496e-8	4.619829077897377e-20	2.143720388996923e-8	-2.353223093337363e-20	-8.272972888936546e-9	1.124210284191024e-20	2.782776019168415e-9	-5.973898383857966e-21
1.64878441083101e-13	-0.0005234304572949216	4.4866442937907337e-13	0.0016418496480813673	6.56770109191069e-13	-0.004683427318293764	6.896203888548623e-14	0.013891141614136059	-1.1572104911817986e-14	-0.04681128777674459	4.2815165503516884e-14	0.2586007334087128	0.4999999999998406	0.25860558037889875	4.3169081823941956e-14	-0.04681949613094104	-1.6947082970636623e-14	0.013905733181669426	5.905488785953986e-15	-0.0047103228473365415	-1.914028236845423e-15	0.001693909306983427	5.495183584937172e-16	-0.0006301439962554305	-1.2694729120043875e-16	0.00023949612955284551	3.034672104264218e-17	-9.23348151269582e-5	-4.78659970182285e-18	3.594749551946527e-5	-1.782980190446856e-18	-1.4089475961009214e-5	1.2274022576791828e-18	5.548214317623142e-6	-4.2630775112594435e-19	-2.1919797454392015e-6	6.899785022032306e-20	8.680063463939756e-7	-2.4228230899031173e-20	-3.443022865291821e-7	6.950957308475685e-21	1.367670526806472e-7	-7.020004687521953e-22	-5.4452577279393095e-8	-8.940368022251174e-21	2.1856011377515697e-8	7.548064038238988e-21	-9.114059906576331e-9	-3.795091523747828e-21	4.513493469339782e-9
0.00031259086846400304	-4.821730183077662e-12	-0.0006634341466140466	-4.931976766840732e-12	0.0017091944784991128	3.5550772826789703e-13	-0.004717103337759594	-7.191912940620479e-15	0.013908531503640456	1.462949838940263e-14	-0.04682051131987969	-4.359900584516998e-14	0.25860558037889875	0.5000000000001333	0.2586039989461955	-4.3552555414972695e-14	-0.04681897885037318	1.6357672452209814e-14	0.01390554997592308	-6.086311757360759e-15	-0.004710254473601096	2.0651633314038024e-15	0.0016938827987876821	-7.019351241078368e-16	-0.0006301336472274357	1.9252249099703397e-16	0.00023949210905770344	-5.608905165172077e-17	-9.233313639863074e-5	1.1173379563931817e-17	3.594677086153697e-5	-4.977297680508363e-18	-1.4089153460407923e-5	3.2866178031879582e-18	5.548069941851638e-6	-1.5712495151064455e-18	-2.1918643694995842e-6	6.216927275012621e-19	8.678880586630887e-7	-2.499783017979117e-19	-3.4413414630023385e-7	1.2147486023275133e-19	1.3647535039682944e-7	-7.816093088578746e-20	-5.390506015440992e-8	4.3375522485455236e-20	2.0793592021828833e-8	-2.158089727525859e-20	-6.992570756458349e-9	1.1679790249248751e-20
-4.974070642583515e-13	0.00019782389502138824	2.7853643813665417e-12	-0.0006096998398758426	1.197746149712787e-12	0.0016833113289481004	-1.4848813623814733e-14	-0.004704531493154719	-2.5321801773457024e-15	0.013902412873436274	-1.558406468166639e-14	-0.046817508056878045	4.3169081823941956e-14	0.2586039989461955	0.49999999999986966	0.2586050548866622	4.4147991692206697e-14	-0.04681943192869161	-1.5240011580492875e-14	0.013905735336245258	5.355945721602328e-15	-0.004710329212883281	-1.7554443077922418e-15	0.001693912874945183	5.256723500123032e-16	-0.0006301453754168312	-1.7259423217657052e-16	0.00023949728961344586	5.4538367401775175e-17	-9.233537974616565e-5	-1.307767827131174e-17	3.594770831662114e-5	4.071612970687458e-18	-1.4089540056660662e-5	-1.836199244410822e-18	5.548247899881498e-6	9.924372335350109e-19	-2.191977157730517e-6	-4.025381594112498e-19	8.6803025024698e-7	1.6894082372345857e-19	-3.443951976853726e-7	-7.103050479609287e-20	1.369969000986156e-7	5.1330066270075204e-20	-5.494987265553959e-8	-3.0235152471618063e-20	2.2900640384949027e-8	1.329953913559829e-20	-1.1334168875615245e-8
-0.00012070039271137994	3.215152706106485e-12	0.000252494411144837	3.2124843537339585e-12	-0.0006361026575379511	-3.2069100091827124e-13	0.0016965272693692383	4.569769130541268e-15	-0.004711352182030454	-7.120301134838128e-15	0.013906048015081218	1.9644738824311328e-14	-0.04681949613094104	-4.3552555414972695e-14	0.2586050548866622	0.5000000000001146	0.25860478455697805	-3.876713770346059e-14	-0.04681935910391527	1.3716150369750405e-14	0.01390571322244224	-4.425657432925154e-15	-0.004710321776041608	1.4443153195191394e-15	0.001693909926918932	-3.5928354337354546e-16	-0.000630144758959173	9.252944349599334e-17	0.00023949698717740342	-1.0026603659096311e-17	-9.233516510083046e-5	5.5586384664696686e-18	3.59475516938823e-5	-5.663342042671268e-18	-1.4089440399204546e-5	2.9859299925440993e-18	5.548066486277724e-6	-1.1852198591575612e-18	-2.1917250237702015e-6	4.774213662588007e-19	8.676272094946415e-7	-2.4287122119758465e-19	-3.436718592874443e-7	1.681885458710774e-19	1.3562746539347607e-7	-9.72963255967695e-20	-5.228653074586479e-8	4.9094318907933095e-20	1.7577259505239737e-8	-2.6819677000806816e-20
2.187076736443867e-13	-7.594011498523768e-5	-2.117547625632091e-12	0.0002313950899459053	-1.0616004172894584e-12	-0.0006259468566261827	1.1906016606159364e-14	0.0016916082203239674	4.1262490195405174e-15	-0.004708993491377194	6.273374375420135e-15	0.013904937079161857	-1.6947082970636623e-14	-0.04681897885037318	4.4147991692206697e-14	0.25860478455697805	0.4999999999998825	0.2586050280235978	3.55477364454575e-14	-0.04681947028521052	-1.2558529537853524e-14	0.013905759959782202	4.069181522674489e-15	-0.0047103407976978665	-1.2111949536275956e-15	0.0016939179599505857	3.9328084675678436e-16	-0.0006301475196052922	-1.212122902838872e-16	0.00023949791979349704	2.582274144341863e-17	-9.233548136177794e-5	-7.18165596123485e-18	3.594767029847521e-5	3.3417888544101234e-18	-1.4089532135265096e-5	-1.968288920658641e-18	5.548205345255993e-6	7.875408081010335e-19	-2.1920229010797883e-6	-3.2614754810483744e-19	8.682569442324706e-7	1.358921334476337e-19	-3.4496796314588445e-7	-1.115439990722763e-19	1.3824128699577736e-7	6.866874064324349e-20	-5.756804251154591e-8	-3.091452153215121e-20	2.84710069639574e-8
4.7053399723925656e-5	-1.5064871638536075e-12	-9.745190175513745e-5	-1.4730386037906484e-12	0.00024184574840624396	1.567330501521342e-13	-0.0006311662877945422	-4.945110051269828e-15	0.0016943033156942764	2.8348316065355044e-15	-0.004710430401332227	-8.052047523652399e-15	0.013905733181669426	1.6357672452209814e-14	-0.04681943192869161	-3.876713770346059e-14	0.2586050280235978	0.5000000000001139	0.25860499136968024	-2.855567449328297e-14	-0.04681946733525759	7.958224229580702e-15	0.0139057610341348	-2.2714353485944784e-15	-0.004710341811672408	3.5745348243063397e-16	0.0016939181046140238	-3.1186042501126437e-17	-0.0006301475555246261	-5.3686765233804253e-17	0.00023949787066194695	1.71885531813049e-17	-9.233535541805515e-5	1.9569089601325285e-18	3.594754520652619e-5	-2.5938377110593487e-18	-1.408914420661139e-5	9.839021729571576e-19	5.547606791392933e-6	-3.922906217493746e-19	-2.1910291852899014e-6	2.6423138924327384e-19	8.664525073089595e-7	-2.698946868487674e-19	-3.4153887599835773e-7	1.7857160698039252e-19	1.3156295581847305e-7	-9.468663240124761e-20	-4.420760297042276e-8	5.2724492244129984e-20
-6.418318135149713e-14	2.9468213455826104e-5	1.1170159650056695e-12	-8.910756778485395e-5	6.139120891569843e-13	0.00023781819788526833	-3.1037224657533797e-15	-0.0006292287183905761	-2.0602640977575833e-15	0.0016933780933171309	-2.164497903567319e-15	-0.0047100054327936375	5.905488785953986e-15	0.01390554997592308	-1.5240011580492875e-14	-0.04681935910391527	3.55477364454575e-14	0.25860499136968024	0.4999999999998641	0.2586050519441182	3.662277618697983e-14	-0.046819497168085644	-1.1182220868379082e-14	0.013905773944984852	2.8543159942001315e-15	-0.004710347001948623	-7.789198959690782e-16	0.0016939202723583622	1.8745813734839596e-16	-0.000630148406461892	-7.029037606668404e-18	0.000239498179228185	-8.961108749716059e-18	-9.233548746451986e-5	3.3136559743447653e-18	3.594769695358427e-5	-6.455424068845692e-20	-1.4089460704539046e-5	7.363808951196301e-20	5.548338381314382e-6	-4.706659651820306e-20	-2.1925975920627945e-6	2.0023275607888404e-20	8.696926624894982e-7	1.3078840614319335e-19	-3.48085095433134e-7	-1.1300717889502315e-19	1.448053941108413e-7	5.727174964057833e-20	-7.154898185917901e-8
-1.846457700491588e-5	6.289108559773023e-13	3.7972959887976885e-5	6.050359051686542e-13	-9.326858996745652e-5	-6.704647188832228e-14	0.00023990271184875546	1.6574682462448036e-15	-0.0006302962971245558	-1.2393266436651718e-15	0.0016939490125360717	3.131118196957511e-15	-0.0047103228473365415	-6.086311757360759e-15	0.013905735336245258	1.3716150369750405e-14	-0.04681947028521052	-2.855567449328297e-14	0.2586050519441182	0.5000000000001062	0.25860505127545486	-2.662532162298707e-14	-0.04681950094251557	8.986101699975021e-15	0.013905776143309154	-2.116672884565044e-15	-0.004710347905672671	5.515344815958432e-16	0.0016939205136046194	-4.637590077122486e-17	-0.0006301483301363101	2.5389913007976548e-17	0.00023949788327032873	-3.1616340149615534e-17	-9.233515796032959e-5	1.6919347070442366e-17	3.5946757577618074e-5	-6.55792337430463e-18	-1.4087991271409661e-5	2.5032439082202037e-18	5.545869273918464e-6	-1.185972434188353e-18	-2.1880902692021266e-6	8.484737701793407e-19	8.61104934314859e-7	-5.015939575893189e-19	-3.313378279578604e-7	2.561400864629842e-19	1.1126588156340474e-7	-1.4040894589720113e-19
1.3393155822350053e-14	-1.15220233495109e-5	-5.165117946835361e-13	3.465961751293625e-5	-3.0228081911208157e-13	-9.166087734400693e-5	1.3611903951690413e-15	0.00023912892345596907	1.3034119295390536e-15	-0.0006299322490745937	7.494245444038154e-16	0.0016937824734599063	-1.914028236845423e-15	-0.004710254473601096	5.355945721602328e-15	0.01390571322244224	-1.2558529537853524e-14	-0.04681946733525759	3.662277618697983e-14	0.25860505127545486	0.4999999999998988	0.258605067736319	2.1413864149815382e-14	-0.046819509616646576	-4.628651282202832e-15	0.013905779869835402	1.370730017289489e-15	-0.004710349320417868	-4.46397727798981e-16	0.001693920955964825	6.824662766296652e-17	-0.000630148410264616	-1.589704059009622e-17	0.00023949793480711353	1.3277192902809145e-17	-9.233536874106588e-5	-1.0545042137823554e-17	3.594747538199854e-5	4.707541100541901e-18	-1.40897839874768e-5	-1.9601202852455108e-18	5.549769715488352e-6	8.182024187234733e-19	-2.196184167964709e-6	-6.7375123100554495e-19	8.77495900009607e-7	4.192624071031724e-19	-3.6454359650056537e-7	-1.8967739999390214e-19	1.799098925651713e-7
7.279026844139383e-6	-2.501696944553905e-13	-1.4894027438679302e-5	-2.374073154930749e-13	3.6320250118506294e-5	2.7225695339221195e-14	-9.24983713499349e-5	-5.317308294847897e-16	0.0002395574314798178	3.598691779921149e-16	-0.0006301588083494174	-1.1510082141347104e-15	0.001693909306983427	2.0651633314038024e-15	-0.004710329212883281	-4.425657432925154e-15	0.013905759959782202	7.958224229580702e-15	-0.046819497168085644	-2.662532162298707e-14	0.258605067736319	0.5000000000000709	0.2586050700206588	-1.5242064270163707e-14	-0.046819511770533416	-5.090554144155326e-16	0.013905780706066254	1.3132155532140714e-15	-0.004710349340123598	-1.0540083880400138e-15	0.0016939205140241477	4.1459427351225124e-16	-0.0006301475827477164	-1.1228246666735916e-16	0.00023949698325958133	3.362919428904844e-17	-9.233312489451283e-5	-1.3647942766936834e-17	3.594390668657543e-5	5.7584363505162665e-18	-1.408367655828015e-5	-1.9860216636999434e-18	5.538530539747585e-6	-2.0573069731659197e-20	-2.1746902806168725e-6	3.801496437717301e-19	8.355013326752307e-7	-2.683478620959357e-19	-2.803229863109339e-7	1.666537323722836e-19
-7.093983418377376e-16	4.529229469515352e-6	2.2445220433877332e-13	-1.3575601734842715e-5	1.372443704774336e-13	3.567697002742445e-5	-7.860584262115179e-16	-9.218685352668614e-5	-5.988548381104034e-16	0.00023941146176204622	-1.9357714063868073e-16	-0.0006300934256527855	5.495183584937172e-16	0.0016938827987876821	-1.7554443077922418e-15	-0.004710321776041608	4.069181522674489e-15	0.0139057610341348	-1.1182220868379082e-14	-0.04681950094251557	2.1413864149815382e-14	0.2586050700206588	0.4999999999999525	0.25860507473120903	6.558977120186632e-15	-0.046819514152645327	1.4348688240230808e-15	0.013905781442761111	-1.457259326255322e-15	-0.004710349320531468	1.036724836323748e-15	0.0016939202707210966	-4.831748995254034e-16	-0.0006301475398177662	1.8318869974374244e-16	0.00023949729544681	-6.150027802407685e-17	-9.233480609590598e-5	2.3407977380815827e-17	3.594830890250221e-5	-9.277937911420151e-18	-1.4093364520963282e-5	3.7248939952135625e-18	5.5587306495415144e-6	-6.468309064722757e-19	-2.2157207090880896e-6	-1.2917790747388737e-19	9.187787602058945e-7	1.6160159753414526e-19	-4.527436073578592e-7
-2.8786202932403287e-6	9.732191029534047e-14	5.868466355107609e-6	9.124154581502329e-14	-1.423851321716771e-5	-1.0771124849391757e-14	3.6013426718056115e-5	1.8531447115900374e-16	-9.235970410377066e-5	-9.894998505935997e-17	0.00023950244774130424	4.110416810577017e-16	-0.0006301439962554305	-7.019351241078368e-16	0.001693912874945183	1.4443153195191394e-15	-0.0047103407976978665	-2.2714353485944784e-15	0.013905773944984852	8.986101699975021e-15	-0.046819509616646576	-1.5242064270163707e-14	0.25860507473120903	0.5000000000000291	0.25860507566834545	6.406682699492531e-15	-0.04681951432936494	-7.153582281111605e-15	0.01390578070606902	4.959647546214566e-15	-0.004710347906195734	-2.200800324837712e-15	0.0016939181262776303	8.134008819649373e-16	-0.0006301447667023957	-3.1307258461577e-16	0.00023949211467126869	1.3093400728844132e-16	-9.23262967824369e-5	-5.450857779378919e-17	3.593330566643725e-5	2.2018903672398876e-17	-1.406541146330727e-5	-7.306009247185742e-18	5.504982743138963e-6	2.1542648734188533e-18	-2.1104278798529183e-6	-6.662067269111473e-19	7.072087144389226e-7	2.5535396381756986e-19
