-0.08995450270627454	0.17276384018940621	0.20946210136064947	-0.16704036576021533	-0.0539072116707651	0.0820696453291529	0.17848208491514878	-0.19040387896834426	0.11267750911639961	-0.017745474381862237	-0.13952821796305134	0.19580333459649846	0.16052762864571926	0.050350932021714014	-0.0832885468625363	-0.17799673723461448	0.18936175497994776	-0.11170763570382014	0.018710957405491516	0.14006885367485222	-0.19363015927453384	0.15241360988586247	0.03573165923313114	0.09884923272734598	0.18631803282461143	0.18631803303273053	-0.09884923263175863	-0.03573165916282534	0.1524136099273102	-0.19363015934527103	-0.1400688535134558	-0.0187109576711817	-0.11170763607341876	-0.18936175479645845	-0.1779967371445112	-0.08328854711000931	-0.05035093221062616	0.16052762854398875	0.19580333470695677	0.1395282178433645	-0.017745474304700692	-0.11267750916452379	0.19040387913440976	-0.1784820845336174	0.08206964566021432	0.053907211263642445	0.16704036616405793	0.20946210083893502	0.17276384098850214	0.0899545020088874
-0.1034128104238255	0.18775746725948558	0.20571613785730433	-0.12921542851432	0.011795796011670358	0.14450918951449157	0.19686980350645336	-0.14033890171897004	0.006529835336819045	-0.13056089684211805	-0.1956192780083949	0.15324128630011502	0.02692346072738224	-0.11409566055906603	-0.19268602468198115	-0.1658166727314815	0.04808705431176332	0.09591554674398703	0.18653576689030094	0.17281498453058436	-0.06145268558413244	-0.08537845907753822	-0.18412910492595402	0.17854526371932236	0.0730577033001289	-0.07305770327664372	0.17854526367719084	-0.1841291049014535	0.08537845909806432	0.061452685647663444	0.1728149845228006	0.18653576684132434	-0.09591554672939602	0.04808705431651962	0.16581667268343225	0.19268602469684584	-0.1140956605670672	-0.0269234606560342	-0.1532412865301334	-0.19561927786411543	0.1305608968189815	0.006529835429485282	-0.1403389019011405	0.19686980307860916	-0.14450918990701225	0.011795796208199896	-0.12921542860944865	-0.20571613738409322	-0.18775746816075617	-0.10341280958651211
-0.11715507820099091	0.19974125294774156	0.1935423870538094	-0.0820763282944753	0.07618754787069	0.1847156815041173	0.17503480738059507	-0.05359699186382068	-0.10180365524691938	-0.19210810598623815	-0.16017423329362576	0.026631769979245087	-0.12367991814750035	-0.1956001246599803	-0.14365680729237948	-0.0007255065240104627	-0.14263869337845686	0.19519690186657887	0.12306091074740566	-0.02801137669232471	0.16054908851607255	-0.18780435446425464	-0.09112137793907076	-0.06590143972649223	-0.1812494693059018	-0.18124946945450476	0.06590143969069161	0.09112137794664615	-0.18780435445794424	0.1605490885830421	0.028011376525407482	-0.1230609105017261	0.19519690217868327	0.14263869319758557	-0.0007255065476111964	-0.14365680707424405	0.19560012487282313	-0.12367991811793735	0.026631770192788666	0.16017423321482102	-0.19210810605930176	0.10180365512555244	0.05359699202992107	-0.17503480698049698	0.18471568190570964	-0.07618754783653345	0.08207632807494424	0.19354238666235737	0.19974125393547623	0.11715507724834859
-0.1309665071053307	0.20809353787408233	0.17302323563628422	-0.028841050195780097	0.13206803541427797	0.19617136155347123	0.11715138056581863	0.04718257661903202	-0.17686802878423658	-0.17764948226426786	-0.04933572761873129	-0.11469650956062527	-0.19556588121466711	-0.13484109317878534	0.02347201809229208	0.16479294498062474	-0.18667962229933593	0.0730502853533476	-0.09352009464683644	-0.1910541671194325	0.14714741393814404	0.0064677763035935225	0.15574702120259393	-0.18955695427608407	-0.08376738651958672	0.08376738648883633	-0.1895569542326797	0.15574702116186345	-0.006467776366427613	-0.14714741404596987	-0.1910541669950533	-0.09352009476697179	-0.07305028556174314	-0.18667962217015208	-0.16479294493582047	-0.023472018300260557	-0.1348410933658743	0.19556588107673453	0.11469650956533382	-0.04933572769872105	0.17764948242842837	-0.1768680286130057	0.04718257652467473	0.11715138021330675	-0.19617136189867007	0.1320680351911558	-0.028841049728635243	-0.17302323534971895	-0.208093538806617	-0.13096650615021072
-0.1446271293650126	0.21229696613937118	0.1447335815842739	0.02659935520998596	0.17297007470131945	0.17674807533282452	0.03493026262597799	0.13544185624883512	-0.19390370552064115	-0.09260083096942101	0.08485777537637006	-0.19268940294045223	-0.14260810256528428	0.02422705406386242	0.1711410687543186	0.17779978063893973	-0.038644333244709755	-0.13212819900505002	-0.1938484628040002	-0.09513219652323131	-0.08230641327944374	0.19023042053350955	0.13756403733677955	0.031317521974738555	0.17566910185465592	0.17566910192713678	-0.03131752201749653	-0.13756403743799725	0.19023042047020028	-0.08230641332818228	0.09513219661527439	0.19384846272431125	-0.13212819906773307	0.03864433330662454	0.17779978059853035	0.17114106879687332	-0.024227054036618307	-0.14260810243826408	-0.19268940316187846	-0.08485777516178598	-0.09260083117661679	0.19390370536635554	-0.13544185625708952	-0.03493026238875728	0.17674807556580074	-0.17297007432745623	-0.026599355874355413	0.14473358143799753	0.21229696696625558	0.14462712847057022
-0.15791814415210928	0.2119745507763107	0.10975477937031931	0.07996758379744943	0.19397751111601688	0.12923089623343353	-0.05460918767617536	0.187664351983342	-0.14712580272104603	0.02929636272732807	0.17881090581946024	-0.16385207911092137	0.0016719307833202356	0.16562025482432377	0.177436397644564	0.026262400525685015	0.14899478103219155	-0.18699210585808052	-0.05254971666681554	0.1300145820793611	-0.19083563564359265	0.07269097193943892	-0.1140357111553549	0.1944919690226734	0.09414952371198983	-0.09414952367397723	0.19449196897726007	-0.11403571111288373	-0.07269097186832175	0.19083563574314313	0.1300145818954151	-0.05254971645102277	0.18699210612071993	0.1489947808535959	-0.026262400532816324	-0.17743639745353626	0.1656202549446874	-0.0016719308713755905	0.1638520794261104	0.178810905611365	-0.02929636250337155	-0.14712580260214236	0.18766435206470417	-0.054609187800892744	-0.12923089632878612	0.193977510611437	0.07996758457609558	-0.10975477933757363	-0.21197455146919633	-0.1579181433372372
-0.17061950689279867	0.20688141583504918	0.06957058742228651	0.12704349580924024	0.1924490099195469	0.0610103617891586	-0.13267253612589186	0.18973880490847306	-0.05175646768513713	0.13945735167798015	0.1878484331782741	-0.04397750804304716	0.14493376576929226	0.18581059053463936	0.0369453288597741	-0.14955429189740643	0.1829799201173738	-0.02909468110617746	0.15435602435472792	0.17862951567453456	-0.01862593436200011	-0.15997732754456204	-0.17134117180342384	0.0038911938791290116	-0.16959140012690369	-0.1695914001215333	-0.0038911937563119946	0.17134117199728643	-0.15997732741821769	-0.01862593432687699	-0.17862951563942128	-0.15435602451494207	-0.029094681346633948	-0.18297992001024202	-0.14955429182735736	0.03694532857364324	-0.18581059071284398	0.14493376578348385	-0.04397750828780849	-0.1878484331105291	0.13945735153257377	0.05175646766874277	-0.18973880505887794	0.1326725360905276	0.06101036172154633	-0.1924490093098536	-0.12704349667781606	0.0695705875095338	0.20688141643871616	0.1706195061384945
-0.18251895280372957	0.19693283434396794	0.02601927680572842	0.16401137719155698	0.16839621203948787	-0.017022497552471403	-0.18266603842019347	0.14090080867656254	0.060771400855914	0.19376756207588605	0.10757256180017795	0.10031796351125315	0.19507295908762057	0.06975803118107192	-0.13418471868509238	-0.18659949819212376	0.028308091426554178	0.16178523877353948	0.16854121659263696	-0.01564256492324893	0.18107969471375454	-0.13888257995283065	0.06270666550617146	-0.19326057759064433	-0.10418639732502974	0.1041863972789636	-0.19326057754464454	0.06270666547501795	0.13888257991098868	-0.18107969474497046	-0.015642564791010484	0.16854121643512585	-0.1617852389181162	0.028308091539752063	0.18659949817631796	0.13418471872076	0.06975803124535367	-0.19507295890851842	-0.10031796360591552	0.10757256190407431	-0.19376756222305766	0.06077140062217729	0.14090080888545703	-0.18266603804008713	0.01702249789399919	0.16839621129588575	0.16401137822045184	-0.02601927705898341	-0.19693283492681946	-0.18251895200193854
-0.19341533175090095	0.1822037038329981	-0.0188156449964183	0.18780346477760435	0.12450017962677394	-0.09229305278358617	-0.19387654629034126	0.05413423104834728	0.15313270505893034	0.1703289061925225	-0.023926499930316494	0.18870403110838713	0.11974945641623953	-0.09752613492288999	-0.19408126680595775	-0.050354128625253354	-0.1555208780512508	0.16833409764160676	-0.027740951232916897	-0.18869344724529158	0.11409455046622019	0.10259701992274922	0.18978395390588085	-0.038696451242759215	0.16302344149310155	0.16302344144719128	0.038696451086380236	-0.1897839541368624	0.10259701976722106	0.11409455043821143	0.1886934471048309	0.027740951541726153	0.16833409802742522	0.15552087784252291	-0.05035412869014847	-0.1940812665784778	0.09752613498033576	0.11974945616362183	0.18870403147230214	0.02392649970932401	0.17032890658489594	-0.15313270467887413	-0.054134231264790764	0.1938765456783338	-0.09229305333840042	-0.12450017887908753	-0.1878034658276914	-0.018815644573030116	0.18220370429966273	0.19341533102991534
-0.20312600751121113	0.16293835628229209	-0.06270904398262293	0.1963810503310494	0.06584858737625303	-0.1525696972427036	-0.16382113130943887	-0.04722152317165482	0.19451722776999264	0.07841501562538862	-0.1440204361403463	0.17186936791240728	-0.03260970415628222	-0.19314789073617505	-0.09287503352598636	0.13271120288437957	-0.178752269609886	-0.016867572089143395	-0.18926115396160512	-0.1049448984067382	-0.12109459418071139	0.18118770624486616	-0.0062199525782632124	0.1859374161925619	0.11385702709987282	-0.11385702704387446	0.18593741615177306	-0.006219952560783254	-0.1811877062506191	0.12109459410954401	-0.1049448983769187	-0.1892611539984582	0.016867572039061855	-0.17875226960688817	-0.1327112028771446	0.09287503338105048	-0.19314789076180564	0.03260970421546177	-0.17186936811544543	-0.14402043595913538	-0.078415015896961	0.19451722760356335	-0.04722152303036725	-0.16382113084139058	0.15256969772170037	0.06584858682322299	0.1963810510055988	0.06270904348784367	-0.16293835637165116	-0.2031260071750789
-0.21148532870529696	0.1395305906495788	-0.10344216844672395	0.18894634091541782	-0.0006461967633960054	-0.18798561731424637	-0.09881274683700815	-0.13580835513069875	0.17105231940148666	-0.04507603999174994	-0.19535719473271337	0.059119317977963735	-0.16394005280205948	-0.1467850039321876	0.08549158477923899	0.19238138092197163	-0.017307988845127856	-0.18279311269222948	-0.1142617362787659	0.12166512913059871	-0.1778235430766074	-0.02798728204559408	-0.19148823628761352	0.07207681104615705	-0.1559714199724201	-0.15597141998802425	-0.0720768109863396	0.19148823639711682	-0.027987281990251047	-0.17782354308669873	-0.12166512900205477	0.11426173610902837	-0.18279311289034667	0.017307988989469728	0.19238138095208052	0.08549158482851313	0.14678500399383398	-0.16394005265910208	0.05911931800055534	0.1953571946505534	-0.04507603991740537	-0.17105231948161925	0.13580835510273015	0.09881274657522557	-0.1879856176487084	0.0006461971018514515	-0.1889463411991823	-0.10344216792941743	0.1395305904433067	0.21148532872932874
-0.21835091202472645	0.11251850663991575	-0.13892308831196837	0.16603296866515577	-0.06705891452313055	-0.19268389313408793	-0.012674496962831619	-0.18764219777789162	0.09051362357566348	-0.1503970646338093	-0.15331239179941428	-0.08665448850366286	-0.1896252864335819	0.007501447376435781	0.19279665205842186	0.07304075995260886	0.16205087551011765	-0.14028840274439291	0.10345584379478036	0.18258401434163074	0.027713933865715506	-0.1927133379077706	-0.05056725541299697	-0.17276664225579277	-0.12313919514711588	0.12313919508053132	-0.1727666422259281	-0.0505672554270167	0.1927133379377337	-0.02771393373825612	0.18258401415768163	0.10345584399142135	0.1402884028819121	0.16205087545972482	-0.07304075997187445	-0.19279665207990912	0.007501447209795155	0.18962528619840568	0.08665448852895848	-0.15331239177940872	0.15039706467838365	0.09051362370202289	-0.18764219787777744	-0.012674496784770253	0.19268389337563296	-0.06705891468643382	0.16603296869359518	0.1389230877452402	-0.11251850629414915	-0.21835091223451336
-0.22360498827033148	0.08256308500301195	-0.1673077667960318	0.12946601112451192	-0.1254382500202903	-0.1658343642551059	0.07618465896132334	-0.18864142957420044	-0.02025145561524501	-0.19506720866533425	-0.03793063063799425	-0.18401105181529712	-0.09305724812523	0.1562540268778769	0.13983845651556454	-0.1143024253053967	0.17387170504780258	0.06221239045173533	0.19180020789107	-0.005125964210858645	0.19242903576111833	-0.05122124239735083	0.17643263313306282	-0.10304602989039179	0.1484436754945471	0.1484436756857341	0.10304603007585361	-0.17643263293347008	-0.051221242191580564	0.19242903585027468	0.005125964268535115	-0.1918002081748231	0.06221239021929914	-0.17387170505677346	-0.11430242521083053	0.13983845633429204	-0.15625402677215774	-0.09305724789358498	-0.1840110519583702	0.037930630739054526	-0.19506720882472864	0.020251455490254262	0.1886414297992193	-0.07618465904230211	-0.16583436439960186	0.12543824998409644	-0.12946601092419355	-0.16730776618581916	0.08256308452122281	0.2236049887059971
-0.22715866395845621	0.05043030592951666	-0.1871051638982007	0.08222266492083731	-0.16876909443522398	-0.11180023220868957	0.1487076207475866	-0.13848683797637695	-0.12425174035055131	-0.16104069229940585	0.09558681231570487	-0.17848214830877196	0.06354553324965867	0.19002058799027158	-0.029347024794291587	-0.19522419712004782	0.005834495496460872	0.19373725391462698	0.04040040238326375	-0.18581392288191595	0.07325170587965622	0.17168529989501485	0.10279242187738635	0.15415915589641188	0.13201096275972535	-0.13201096268757936	0.15415915586687184	0.10279242188726632	-0.17168529987211428	-0.07325170582208342	-0.18581392292291124	0.04040040244492384	-0.1937372539185599	0.005834495643703946	0.1952241970750451	0.02934702487319026	0.1900205879049305	-0.06354553321779143	0.17848214824437444	0.09558681219198975	0.16104069225919898	-0.12425174055189274	-0.13848683822428223	0.14870762103755653	0.11180023243143074	-0.16876909436296875	0.08222266484693146	0.1871051631784299	-0.050430305611760366	-0.22715866429356601
-0.22895093153471718	0.0169599326451294	-0.197271700240989	0.028184513578427498	-0.19182924820340938	-0.03942325719069997	0.18932854894961218	-0.05075378895621936	-0.1867094532767843	-0.06202462569609199	0.18334411546308288	-0.07312826964170022	0.17916726675723518	0.08393286993898229	-0.17411162000708535	-0.09436341259946388	-0.16826942952321652	0.10421723610571103	-0.16147429443193112	-0.11342971591584686	-0.15403342353505278	0.12171924932973682	-0.145984787768134	0.1306827610716471	-0.14045183264141295	-0.14045183270677536	-0.13068276111036184	0.14598478775338003	0.12171924932392272	-0.15403342356621058	0.11342971601892907	0.16147429441333033	0.10421723610026548	0.16826942946664222	-0.09436341251590678	-0.17411162011970424	-0.08393287001642309	0.17916726662706564	-0.07312826961382643	-0.18334411533867032	-0.062024625623531844	0.1867094535912004	0.050753789157727006	-0.18932854925854528	-0.0394232573331389	0.19182924809405766	-0.028184513533280955	-0.19727169953351276	0.01695993247224872	0.22895093188492827
-0.2289508355784589	-0.016961119133362818	-0.1972717736091937	-0.028184116231656814	-0.19182924054615477	0.03942313693529505	0.18932862893274732	0.05075351597888781	-0.18670949088981745	0.062024524413449966	0.18334408522222975	0.07312850481660878	0.17916721141260109	-0.08393285558401507	-0.17411163965988743	0.09436339515204606	-0.16826942441197804	-0.10421725414276677	-0.16147429659245718	0.1134297049541756	-0.15403342221535532	-0.12171925635565414	-0.14598478762321637	-0.13068275725844075	-0.14045183417803703	0.14045183410384232	-0.13068275721173925	-0.1459847875710481	0.1217192564060453	0.1540334222235402	0.11342970486497338	-0.16147429660974258	0.10421725411564554	-0.1682694244540034	-0.0943633952055789	0.1741116396289406	-0.08393285545739858	-0.17916721126159335	-0.07312850482936474	0.18334408518638418	-0.062024524490770304	-0.18670949121299008	0.05075351590041441	0.18932862919675533	-0.03942313692540507	-0.19182924046136882	-0.028184116193439437	0.1972717729915205	0.01696111902297048	-0.2289508358545195
-0.2271583783983022	-0.05043149106233456	-0.18710537776219435	-0.08222231550129777	-0.16876906831498661	0.1118001171190674	0.1487078434194153	0.138486616193789	-0.12425185475645752	0.16104064907746893	0.0955867213531407	0.178482243525357	0.06354541274949183	-0.19002058148979048	-0.02934706170783875	0.19522420554230593	0.0058345049642673725	-0.1937372487828221	0.0404003962898345	0.18581392494078572	0.07325171039402024	-0.17168529828902265	0.10279242104712262	-0.1541591574967222	0.13201096169120424	0.13201096176065621	0.1541591575476407	-0.10279242103252063	-0.17168529832176013	0.0732517104017747	-0.18581392496483767	-0.040400396318473704	-0.1937372488032583	-0.005834504858110838	0.19522420557310485	-0.029347061609535187	0.19002058138464253	0.06354541270263267	0.17848224347583505	-0.09558672141741321	0.16104064912763244	0.12425185497058494	-0.13848661627306977	-0.14870784357204592	0.1118001172488199	0.16876906825092194	0.0822223153984892	-0.1871053772847742	-0.05043149069866256	0.22715837868546548
-0.22360451947044369	-0.08256426391145699	-0.16730810239966776	-0.12946574887997256	-0.12543820071236234	0.16583426049504693	0.076184981548988	0.1886413113025396	-0.02025162504224682	0.1950672371314605	-0.0379307552313009	0.18401096164528005	-0.09305733891766031	-0.15625402768195554	0.13983844798591183	0.11430245388816469	0.17387170576636068	-0.06221236951153779	0.1918002031604162	0.0051259758757871	0.1924290396228479	0.051221250167646504	0.1764326318940389	0.10304602564069874	0.14844367705515576	-0.14844367697682187	0.10304602559206348	0.1764326318195534	-0.0512212502101588	-0.19242903961054192	0.0051259759766844465	0.19180020322110133	0.06221236956961823	0.17387170570454524	-0.1143024538565313	-0.13983844806523862	-0.15625402764105056	0.09305733886405505	-0.18401096155917931	-0.03793075512017521	-0.19506723718471994	-0.020251625116545113	0.18864131151237298	0.07618498158684447	-0.1658342606674366	-0.12543820063005845	-0.12946574867723312	0.16730810203403892	0.08256426333867152	-0.2236045198258759
-0.2183502759864563	-0.11251967802163598	-0.1389235047737695	-0.16603281049137467	-0.0670588395144024	0.19268380296864587	-0.012674120385155333	0.18764222801228977	0.09051345891589954	0.15039714056839382	-0.1533124888096628	0.08665426617136121	-0.18962528837722845	-0.007501459725061778	0.19279668299651156	-0.0730407452912712	0.16205086732247453	0.14028841241623138	0.10345584586291043	-0.18258400758794222	0.027713932139260034	0.19271334136840867	-0.05056725531298563	0.17276664194792854	-0.12313919439285143	-0.12313919444655527	-0.1727666419743931	0.050567255357729345	0.19271334149236474	0.027713932193840697	0.18258400749048306	-0.10345584585018569	0.14028841237232093	-0.1620508673400476	-0.07304074541441281	0.19279668303591369	0.007501459825562124	-0.18962528827380812	0.08665426615276248	0.1533124886809615	0.1503971406290322	-0.09051345898032802	-0.18764222828489505	0.012674120476403018	0.19268380314145717	0.06705883941130222	0.16603281020132535	-0.13892350454867575	-0.11251967726668285	0.21835027647079797
