-0.12289050170065792	-0.19334607699256345	-0.18058289923073487	-0.08919958155153812	0.04148370477166335	0.15377732398652486	-0.19725689739149274	-0.15195297649877962	-0.03798572770480946	-0.0931936478128268	0.1821010506305913	0.18834533500730444	-0.10907843987918577	-0.019695973944470226	0.13951565437026628	-0.1960320832830523	-0.16366028057077528	-0.05713903730573773	-0.07522109805438212	0.17357419847157946	-0.1938955738016353	-0.12803216846061463	-0.00664573823174423	-0.1169213729921734	-0.1926132866663538	0.19261328676422693	-0.11692137297882302	-0.0066457383659490575	-0.1280321681896283	0.19389557389370776	-0.17357419868002558	0.07522109782892791	0.057139037628130794	0.16366028017308457	0.196032083318011	-0.13951565465599708	0.019695974136385137	-0.10907843998260701	-0.1883453351817149	-0.18210105006111868	-0.09319364803773188	-0.03798572785457445	-0.15195297690104834	0.1972568976504928	0.1537773229425102	0.04148370589395293	0.08919958046731655	0.18058290027946983	0.19334607735901715	0.12289050056475948
-0.1324704161266245	-0.19775631226280377	-0.16206321825933212	-0.04287931665231033	0.09856521137743532	0.18829151475232273	-0.17864527376426567	-0.07429546855329625	0.0695536330164876	-0.17631094224298077	0.18895848465662496	0.10068696685575201	0.04137441844191718	-0.1613548001843278	0.19520747536262031	-0.12489815499051359	0.0120280553165796	0.14254482081236264	-0.19714758078251496	0.14693436606914795	-0.018850747571383383	0.11932495037124516	0.19622031129364453	-0.1749710269149463	-0.06919080485590212	-0.06919080494414913	0.17497102671917095	-0.1962203114555384	-0.11932495032207534	-0.018850747547439248	0.14693436620820255	-0.19714758049096656	0.1425448210820797	0.012028055135325278	-0.12489815496914648	0.19520747545281608	-0.16135479996258265	-0.04137441888206612	0.10068696700475736	0.18895848425717138	0.17631094292066118	-0.06955363227909486	0.07429546902437131	-0.17864527378969236	-0.18829151356899854	-0.09856521298038803	-0.042879315837185995	-0.16206321917750943	-0.19775631256409162	-0.13247041494681266
-0.1415282535469929	-0.19907406157730453	-0.13787444132459958	0.0060987931020697935	0.14622962968082753	0.19706155626788802	-0.12701989549651524	0.021193215644120775	0.156267059483896	-0.19463862847002883	0.11246174995042675	-0.03939986872567234	0.16684476926444408	-0.19090394028199606	0.09669776093029016	0.05739257930935463	0.17594916093266075	0.185626804622828	-0.08052357799789506	-0.07431611255204677	0.1835088163920064	0.18071934806635756	0.06910169800725617	0.08338759896243798	0.18862092137090863	-0.18862092143801248	0.08338759902404583	0.06910169820531144	0.18071934785155155	-0.18350881642003528	0.07431611259268864	0.08052357785810406	-0.18562680514965327	-0.1759491605439077	-0.057392579341907446	-0.09669776095960661	0.19090393975937167	0.16684476980347437	0.03939986879410603	-0.11246174970214082	-0.19463862943516363	0.15626705850264166	0.021193215085180843	0.12701989543498846	0.19706155506302	0.14622963148489385	-0.006098793680532762	0.13787444193597123	0.19907406182037074	0.14152825247177397
-0.15003976361084442	-0.19730223810463948	-0.10889308386757861	0.054687371153050016	0.1799142288682294	0.17892292178586663	-0.051981593043354056	0.1115880940081972	0.19605680986644697	-0.14143913517783582	-0.013586373857886469	-0.1589492688558165	0.19138873035997317	-0.08786852817012514	-0.07807289783681884	0.18860648774512614	0.16529247264906924	0.024708839395662072	0.1334238182315866	-0.19714221477749594	0.12167177256035952	-0.03945350793456467	-0.17390851189576834	0.1908865364845428	0.08137780424379155	0.0813778043419453	-0.19088653631738717	0.17390851195731113	0.039453508018910545	0.12167177249754363	-0.1971422149710177	0.13342381809439116	0.02470883966202082	0.1652924724760677	0.1886064877129782	-0.0780728978322457	-0.08786852769523089	-0.19138873062199677	-0.15894926914907923	-0.013586373942952345	0.14143913607612285	-0.19605680898242567	-0.11158809347016628	-0.05198159299932653	-0.1789229207668379	-0.17991423061420359	0.05468737147306012	-0.1088930840573435	-0.19730223826363488	-0.15003976273878777
-0.15796003189652666	-0.1924458147293261	-0.07610142096435338	0.09991577689340696	0.19640225766836522	0.1363303321815079	0.032661471580446924	0.17530002235336545	0.17696544760216962	-0.03621043205241473	-0.1336796975406508	-0.19583210358154512	0.10015562568817171	0.07624229841437744	-0.19122530487248388	0.15217899114517353	-0.00942347975308358	-0.1634564949802531	0.1859946327378057	-0.059026575981265136	-0.11544409959788288	-0.19818587210965455	-0.12455731136753496	-0.04654956634894529	-0.1835554385103887	0.18355543831371496	-0.04654956643609341	-0.12455731132203829	-0.19818587215616562	0.11544409979778243	0.059026576362591114	-0.18599463250384407	0.16345649497224796	0.009423479619993166	-0.15217899085324488	0.1912253049818285	-0.07624229868533604	0.10015562556952286	0.19583210405102341	0.13367969741461513	-0.036210432662730316	0.17696544715609824	0.17530002192724942	-0.03266147150874429	0.13633033143126128	0.19640225898541144	-0.09991577694803319	0.07610142054854602	0.19244581480813686	0.15796003147429008
-0.16526568532288613	-0.18459503262739935	-0.040660661392892566	0.13898613726006545	0.19412158913189878	0.07512253568116314	0.11126716851036302	0.19708882661758417	0.1047530327312592	0.08231289720754495	-0.19481005143591043	-0.13085412981006478	-0.05163457464436895	0.1873654406622423	-0.1534170018762282	-0.01945881290713679	-0.17474989193004206	-0.1719205226782564	0.013562040684870396	0.15716468521447416	-0.18630917145988315	-0.04798685703460944	0.134062118664761	-0.1997856253336908	-0.09327987374596645	-0.09327987373987641	0.19978562533992117	-0.13406211872525234	0.04798685707855533	-0.186309171438264	0.1571646850680039	0.013562040585538943	-0.1719205228989827	-0.1747498916717068	-0.019458813232339937	-0.15341700204647507	0.18736544058688817	0.051634575038744274	-0.13085413018938083	-0.19481005108469024	-0.0823128970801869	-0.10475303285740412	-0.19708882648041964	0.11126716843110063	-0.07512253527977672	-0.19412158988698414	0.13898613698583712	-0.04066066048896692	-0.18459503260995722	-0.16526568532214833
-0.17192313904564302	-0.17386352243533598	-0.0037989366869218433	0.16949186048520198	0.17327871829856173	0.003642109877844316	0.16934520801873912	0.17174235439877863	0.001081915461804164	0.17058037343882523	-0.17001709419543018	0.002213538240793052	-0.17221066732177695	0.16832160222992823	0.005522410021622309	-0.1738164606836771	-0.16669644605262918	0.00864044613770281	-0.17531962044978028	0.16536243867211897	0.011123528506264994	0.1770661907493262	0.1673300536764976	0.007898172577906358	0.17758695445657827	-0.1775869543190255	0.007898172644388655	0.1673300537344875	0.17706619068596688	-0.011123528680797917	-0.1653624387914848	0.17531962031278814	-0.008640446087147013	0.16669644598026456	0.17381646093870456	-0.005522409856120207	-0.16832160204606075	-0.17221066761942272	-0.0022135379384097035	0.17001709362923165	0.1705803736699652	0.0010819159203599598	0.17174235444432298	-0.1693452081429549	0.003642109754867857	0.17327871858105806	-0.16949185998028066	0.0037989355507731595	0.17386352237057792	0.1719231392754734
-0.17790972069734917	-0.1604242170725042	0.03319329899336509	0.18955478682278334	0.13587546910857687	-0.06833227986221657	0.1961719162501319	0.10532900650437699	-0.1029076576513547	0.19613882593432205	-0.07024995248689835	0.13412081699662454	-0.18861891825382224	0.0323466775256197	0.160090133773354	-0.17369883087024157	0.0067246418492228135	0.17968295019282057	-0.15208083492131433	-0.045283587970318645	0.19251996053329226	0.12607019943486364	-0.08064208514906487	0.20125860297520734	0.10481766991784157	0.10481766989299758	-0.20125860300162474	0.08064208515744554	-0.12607019943783804	0.19251996057412943	-0.045283587802599785	-0.15208083470189057	0.1796829504262032	0.006724641651826574	-0.17369883089525603	0.16009013373780565	0.03234667740349126	0.188618918251116	0.1341208168210458	-0.0702499519354386	-0.19613882638487198	0.1029076571369795	-0.10532900663123279	0.19617191663315248	0.06833227970795887	-0.13587546902482917	0.1895547861878056	0.03319330016679219	-0.16042421698542245	-0.17790972098373387
-0.18319916237565975	-0.14448206354767548	0.06902897810976485	0.1979378125483399	0.08548197041273867	-0.13097143863598634	0.18679379270642216	0.01372089734218301	-0.17600338623977738	0.1495924887174206	0.06050271299141984	0.1962584087855834	-0.09092838213383657	-0.12611158170085612	0.18827521679672238	-0.01920582768915227	0.17348085860969545	0.15319575167058297	0.05517520120068216	-0.19601310477241418	0.09669709387065065	-0.12149425235558574	-0.19306400371664337	0.031073144190241184	-0.17080915421705564	0.17080915415143938	0.03107314414299217	-0.19306400384410907	-0.1214942522349397	-0.09669709369254426	0.1960131047142487	-0.05517520130604056	-0.1531957519848925	-0.17348085844094469	0.019205827559609957	-0.18827521692521346	0.12611158152400412	-0.09092838182690856	-0.19625840867650055	-0.060502713322921925	0.149592489100239	-0.1760033859414344	0.013720897342648296	-0.18679379338778965	-0.1309714383526745	0.08548197015317356	-0.19793781190315984	-0.06902897904458878	0.14448206347789422	0.1831991625381763
-0.1877726720727634	-0.12628846761614176	0.10245621154559675	0.19412581049770167	0.026918998578542738	-0.1757155813805785	0.14294561170972275	-0.08116632845280981	-0.1962546118547523	0.04805655076463263	0.16456953471603997	0.1563031557942593	0.06175798488000557	-0.19695162507959704	0.06782471394807323	0.15234997420784527	0.168122363230912	-0.041691259179572344	0.1956668720235475	-0.08731647078887068	-0.1383552724174379	-0.1796388064071248	0.019042810221843162	-0.19521214559866376	-0.11592686405589246	-0.11592686405848254	0.19521214559871897	-0.019042810224750073	0.1796388063344013	-0.1383552725482115	-0.08731647091277651	0.1956668719266475	-0.04169125914120793	0.16812236329147393	0.1523499743449058	0.06782471410051726	-0.19695162463762808	-0.061757985285010905	0.15630315586651553	0.16456953471796293	-0.04805655095627525	0.19625461182156861	0.08116632863542955	0.14294561249958945	0.17571558105556592	-0.026918998182716713	0.1941258098724022	0.10245621214753108	-0.12628846756030349	-0.18777267217282503
-0.19161118523793708	-0.10612553274029224	0.13230912035201284	0.17835153291395797	-0.034218509470075174	-0.19645239481098248	0.07271677147525354	-0.15664300301248799	-0.1575791246324951	-0.0711487989761838	0.1960589140369315	0.035037083054282804	0.1770894405519764	-0.13095761747484264	-0.10617724092138568	0.1885111525364674	-0.004037155746648463	-0.19074975629033386	0.09942073416575284	0.13695466326374434	-0.1741876116602435	0.04229058929504911	0.19914518930401828	-0.06888583760988008	0.16328188577481514	-0.16328188568549526	-0.06888583753564788	0.19914518942882825	0.04229058925075406	0.17418761161206023	-0.1369546631187876	-0.09942073404509603	0.19074975655616905	0.004037155522847946	-0.18851115252436879	0.10617724087489006	0.13095761700378217	0.17708944078538338	-0.0350370832586332	-0.19605891377860687	-0.07114879906813407	-0.15757912492051465	-0.15664300334888526	-0.07271677221156475	-0.19645239447938548	-0.0342185099766734	-0.17835153234742923	-0.1323091205725088	0.10612553273209119	0.19161118528854126
-0.194700488952289	-0.0843085742729849	0.15754626741150687	0.15158847741771836	-0.0920845834079431	-0.19034882501476977	-0.010930427481169963	-0.19465806446884126	-0.0715919466153636	-0.16419768857537392	0.14108283080745931	-0.10445355549778074	0.18530306890392842	0.026016454618089838	-0.19635287373882004	0.0571391986458552	-0.17218870468463776	-0.1301175814218925	-0.11710786680699466	0.17996060174660494	0.04079884833038158	0.1982828968206654	0.04448488299682029	0.18185473531209825	0.12655228231716403	0.12655228229437746	-0.18185473528557727	-0.04448488303373731	-0.19828289678335728	0.04079884843371656	0.179960601725604	-0.11710786677012272	-0.13011758166577778	-0.17218870460368074	0.05713919851673031	-0.19635287384724287	0.02601645477370129	-0.18530306873550179	-0.10445355524905707	0.14108283045022027	0.1641976889225713	0.07159194725635991	0.1946580648719401	-0.01093042698223971	0.190348824629502	0.09208458410045452	0.15158847690820082	0.1575462673083662	-0.08430857436650822	-0.19470048897995407
-0.19702788146462782	-0.06117695315450708	0.17728728664766596	0.11548486157763714	-0.1411482754911789	-0.15823769642344818	-0.09256127332303557	-0.1861205560589231	0.035891102536972794	-0.19688448756166918	0.023884674892434874	-0.18960835144433888	0.0814302757086417	0.16491645777856803	-0.13151107669689965	-0.12501654243681554	-0.16950843029329793	0.07355475641576607	-0.19195017347097582	-0.015218567442625387	0.19704099328919294	0.04513845908482814	-0.18495920141963995	0.10411537249926729	-0.15505116981180272	0.15505116972168537	0.10411537243161881	-0.18495920153458334	0.045138459081265146	-0.1970409933069875	0.015218567347558018	0.19195017329318906	-0.07355475643768875	0.16950843042576536	0.12501654257480826	0.13151107688447092	-0.16491645753334822	0.08143027527641905	0.18960835129278902	-0.023884674604677778	-0.19688448805541817	0.03589110177164578	-0.18612055640923927	0.0925612731462419	-0.15823769599759063	-0.14114827622537823	-0.11548486116329919	-0.17728728621950304	0.06117695336482861	0.19702788157585363
-0.19858465041303827	-0.037091733410106006	0.19084353929991926	0.07226585034913616	-0.17671935278407358	-0.10450718292068846	-0.15711024185842815	-0.13307259451466796	0.13259740369767634	-0.15719333743234634	-0.10384639436690378	-0.17612838303802114	-0.07169712858737501	0.18924100889686818	0.03715453551188637	-0.19606603932056216	0.0013447101067505486	0.19636702272409365	-0.0345567850914376	-0.19025325787377872	0.06955348773517937	-0.17837758499367087	-0.10348351262055892	-0.1616790009681887	-0.1366445848014968	-0.13664458478274163	0.16167900091933846	0.10348351263407396	0.17837758501664927	0.06955348774708646	-0.1902532577716648	-0.034556785027727556	0.19636702295436964	0.001344710024544545	-0.196066039387356	0.037154535409877024	0.18924100846514122	0.07169712889694685	-0.17612838299963468	-0.10384639444645426	0.15719333784001963	-0.13259740313350118	0.13307259479653055	-0.15711024203313906	0.10450718262625955	0.17671935338163255	0.0722658500068804	0.19084353853199132	-0.037091733582193136	-0.19858465072191314
-0.1993645010539268	-0.012428193876342346	0.19774194002619155	0.024593850689955753	-0.19539771455952837	-0.03649790707347746	-0.1926654780360384	-0.0481997328468856	0.1894920027266925	-0.05971500950928395	-0.18577912753480352	-0.07102521191974843	-0.1814572353693124	0.08209089079914163	0.17648794714092378	-0.0928658795055126	0.17086524670287515	0.10331263070753006	0.16464715348222098	-0.11348321493284264	-0.1580902111354756	-0.12379203727079835	0.15195211029957548	-0.13543817001576233	0.14615840739570757	-0.14615840732100543	-0.13543817002558	0.15195211049024626	-0.12379203711576639	0.15809021098587453	0.11348321502460562	-0.16464715336425392	-0.10331263103832715	-0.17086524695400543	0.09286587927939166	-0.17648794715344357	-0.08209089034725846	-0.18145723516496629	0.07102521216819505	0.18577912740011077	-0.05971500983941766	0.18949200271729025	-0.048199732919521635	0.19266547854517752	-0.03649790681373981	-0.1953977147656111	-0.02459385046494081	-0.1977419388473924	0.012428194142351431	0.19936450173660908
-0.19936447262860252	0.0124290054140836	0.19774193374311128	-0.02459341750340824	-0.19539778239394626	0.036497712868104513	-0.1926654687357893	0.04819991044859683	0.18949195331954174	0.05971507820196546	-0.1857791402118144	0.07102512201915617	-0.18145727289226668	-0.08209085793353067	0.1764879275942683	0.09286594450276248	0.17086522909575674	-0.10331261638136952	0.1646471694259536	0.11348320767730292	-0.15809020781469582	0.12379204000680713	0.1519521106840945	0.1354381701620633	0.14615840688875503	0.14615840691521464	-0.13543817010779094	-0.15195211073922313	-0.12379204023139961	-0.15809020771378163	0.11348320741183691	0.16464716929396928	-0.10331261617128858	0.17086522947364108	0.09286594495440689	0.17648792773435643	-0.08209085827086927	0.18145727228865846	0.0710251215312366	-0.18577913986874423	-0.05971507790867974	-0.18949195380126715	-0.04819991060962613	-0.19266546948500587	-0.03649771315808317	0.195397782247068	-0.02459341759703656	0.19774193223488823	0.012429004983727992	-0.1993644736433834
-0.1985845648214947	0.0370925336748079	0.19084352104059277	-0.07226544270523824	-0.17671955026412056	0.10450701647815612	-0.15711021477338863	0.13307272807906337	0.13259727116900655	0.1571933824032493	-0.10384642633919974	0.17612833737382314	-0.07169721884369414	-0.18924100357537482	0.037154491466936515	0.19606604022719215	0.0013446758939891954	-0.1963670301486562	-0.03455675758000355	0.1902532559527566	0.06955349222302108	0.1783775859249218	-0.10348351233416853	0.16167899963173468	-0.1366445857125146	0.13664458575907856	0.16167899956031406	-0.10348351224795652	0.1783775860980618	-0.06955349228636885	-0.1902532556972343	0.03455675769499327	0.1963670300747202	-0.0013446762418363003	-0.19606604067973668	-0.03715449176631673	0.18924100385784318	-0.07169721803701513	-0.17612833684018828	0.1038464257093573	0.15719338196200316	0.13259727198756718	0.13307272832358294	0.15711021581085252	0.10450701689963607	-0.17671954994536965	0.07226544281400919	-0.19084351925934323	-0.03709253314038059	0.1985845659912366
-0.1970277390074399	0.06117772895367076	0.1772872577845237	-0.11548450645468966	-0.14114858251240325	0.15823757910024783	-0.09256123323077395	0.1861206140643917	0.03589092778899409	0.1968844910041925	0.02388463676047312	0.18960837714672138	0.0814301904011935	-0.16491647845748	-0.131511107851532	0.1250164842448611	-0.16950844789030892	-0.07355477265246115	-0.19195016842879148	0.015218576329753477	0.19704099124940577	-0.045138462694970335	-0.1849592027138169	-0.10411537266877016	-0.1550511688655623	-0.15505116890104095	0.10411537267323934	0.18495920283431141	0.045138462772236404	0.1970409910762843	0.015218576289739548	-0.1919501684041829	-0.07355477269249526	-0.1695084479721858	0.1250164844684536	-0.1315111075380878	-0.1649164786948143	-0.08143019084000071	0.18960837677152884	0.02388463755989962	-0.1968844903666386	-0.035890928474394526	-0.18612061429969792	-0.09256123441744732	-0.15823757973722052	0.14114858232614627	-0.1154845066194821	0.17728725590472907	0.0611777282390764	-0.19702774011828889
-0.1947002900223731	0.08430931263132468	0.15754622955326392	-0.15158819882935276	-0.09208496913419223	0.190348770705067	-0.010930383644624777	0.1946580346803946	-0.07159211259523489	0.16419764675896634	0.14108280097981196	0.10445364388789559	0.18530304439340473	-0.02601648007950328	-0.19635286240383223	-0.057139256932937074	-0.1721886920647713	0.13011758030789128	-0.1171078883989183	-0.17996058956222682	0.04079884319319887	-0.19828290199344628	0.0444848819020806	-0.18185473239899874	0.12655228431632629	-0.12655228434125118	-0.1818547322104613	0.044484881673575574	-0.19828290230775392	-0.040798842957927746	0.1799605894187723	0.11710788823586696	-0.13011758008791402	0.17218869249061267	0.05713925703541518	0.19635286230621757	0.026016480133447904	0.18530304425677782	-0.1044536438698271	-0.14108280175019522	0.1641976460619158	-0.07159211232752465	0.19465803465352052	0.010930384931088286	0.19034877143703866	-0.09208496937642562	0.15158819928182077	-0.15754622769022855	-0.08430931201603789	0.19470029079946105
