-4.0525056917262017e-13	0.00489757651325223	4.916432702252058e-13	-0.012598787062307769	1.915276544125267e-14	0.028355762493734737	-4.4309041717361473e-14	-0.06991811660180328	9.006884698713922e-14	0.2877629636581819	0.49999999999977696	0.2883902203421921	8.675021835210165e-14	-0.07070023618172483	-7.284697373863269e-14	0.02943791720990722	-2.5109064116733344e-14	-0.014173392620314643	-1.0684701808031592e-13	0.007298213752323671	-3.374896155652618e-13	-0.003904849414908187	8.173771316077603e-13	0.0021412846525860653	5.532547098802386e-12	-0.0011943768380967043	1.6306138681320485e-11	0.0006745395506657868	-5.805992654825631e-12	-0.00038455086350485393	-4.776260201630685e-12	0.00022082558899282786	4.520990863011147e-12	-0.00012752811240658173	-7.034818483821557e-12	7.398047254660606e-5	6.348454158695062e-12	-4.307852008336394e-5	-4.336570610298919e-12	2.5177366729978108e-5	2.9158598636093514e-12	-1.4790612764440597e-5	-1.6773726595966781e-12	8.776767643481428e-6	9.237849029276773e-13	-5.332168158101828e-6	-7.98984360830203e-13	3.424017255162675e-6	-5.042290075025573e-13	-2.4791547885673882e-6
-0.005493807201901537	-9.083758854337917e-13	0.008233012381350437	-1.128449720021022e-14	-0.014723812860104839	-9.105494572414806e-15	0.029749971729285275	4.431589972898932e-14	-0.07085196112048678	-8.662476234903897e-14	0.2883902203421921	0.5000000000002212	0.2880354506323853	-1.0193881744690601e-13	-0.07051153604224362	7.129481356872559e-14	0.02933505976860706	1.956350961650491e-14	-0.014116126699976176	1.153407358388059e-13	0.00726580306527834	2.3195973005876687e-13	-0.0038862709426761765	-6.790094220320345e-14	0.0021305104670843694	-1.4488437735093975e-11	-0.0011880761601018198	-2.344695577605462e-11	0.0006708140939542338	1.099043339736935e-11	-0.0003823105607696455	1.7033812104008488e-13	0.00021944105736391927	-3.7145766225366785e-12	-0.00012663015718945432	5.4490965946434465e-12	7.334410215492092e-5	-4.846153938386346e-12	-4.2557319792465945e-5	3.527895764166604e-12	2.4664142691690488e-5	-2.5602359515906474e-12	-1.4190425228043869e-5	1.791296456745548e-12	7.986795856956618e-6	-1.3859457910855894e-12	-4.2189787718367414e-6	2.0545435201530786e-13	1.7930803516205688e-6	-1.1604516379402042e-13
3.232304800190508e-13	-0.002562281087698242	2.3197851809234355e-14	0.006404184890017478	-6.892583947940466e-14	-0.013550465694508235	1.6211981969014756e-14	0.02898281001502397	-5.261581133048117e-14	-0.07033934355496625	8.675021835210165e-14	0.2880354506323853	0.49999999999979433	0.288279500846968	8.70491622098394e-14	-0.07065547504997739	-6.102714426337742e-14	0.029419336754483234	1.9009364740864566e-14	-0.014165500861113659	-5.980948692640482e-14	0.007294767471949027	-4.5221496837790776e-13	-0.003903277273618051	-1.3681548741393767e-12	0.0021405088039766025	-9.541449624379506e-13	-0.0011939495391581846	1.117784191935914e-11	0.000674271669274709	-5.8957164604258695e-12	-0.0003843641978389783	5.475077990131789e-12	0.00022068941168733062	1.025152519055505e-12	-0.00012743367815087336	-2.980379140227159e-12	7.392900753562692e-5	2.301314856857766e-12	-4.307849753646671e-5	-1.7875634807090864e-12	2.524480034768047e-5	9.568765046338709e-13	-1.4949887287549324e-5	-4.783898948402109e-13	9.066930298051189e-6	7.632901491951644e-13	-5.813892449880613e-6	1.0822066640292711e-12	4.2053990442698485e-6
0.003011746895867743	1.463435326117388e-12	-0.004418118378468472	3.670821733752697e-13	0.0075967097533945795	-6.129895217371389e-15	-0.014336625722611525	4.050032781917155e-14	0.029511762583122703	8.769548383523725e-14	-0.07070023618172483	-1.0193881744690601e-13	0.288279500846968	0.5000000000001941	0.28814708440724934	-9.456695371405181e-14	-0.07058695192754244	4.764938578786999e-14	0.029382769259428464	-6.325860862024131e-15	-0.014145443897797809	1.4055243080049787e-13	0.007283508233527747	1.354920249516748e-13	-0.003896827998892201	2.2864686613098063e-11	0.002136729983428818	2.168833946617656e-11	-0.0011916864031250463	-1.5416697191342056e-11	0.0006728669919237918	5.370910627861979e-12	-0.0003834361254040618	-1.7366598567608177e-12	0.00022001039116853962	-2.095315670171292e-12	-0.00012685654645923808	2.9026006034268717e-12	7.334416253978463e-5	-2.319026105090128e-12	-4.238633755304042e-5	1.911920992324728e-12	2.4332979231905517e-5	-1.442253899130254e-12	-1.36725877483532e-5	1.2958457646137296e-12	7.214170206418202e-6	3.0063861150124366e-13	-3.064080955335307e-6	-3.243413243245907e-13
3.504535385271367e-13	0.0013814764444169292	-9.15585845782492e-13	-0.0033930672532336693	1.6629563250404775e-13	0.006938014222738272	1.3184686621404733e-13	-0.013908393802387354	-5.922624893296985e-13	0.02923025978273555	-7.284697373863269e-14	-0.07051153604224362	8.70491622098394e-14	0.28814708440724934	0.49999999999979844	0.28824452420702007	9.336047197538684e-14	-0.0706463359715332	-3.941371497007062e-14	0.029418281517460936	-2.684111964948254e-14	-0.01416653366080254	-2.204337706095736e-12	0.007295979510660017	-1.0871174010142373e-11	-0.003904174932377791	-3.126882035929671e-11	0.0021410543770847288	-1.2679554766697276e-11	-0.0011942301551078319	2.150126820518804e-11	0.0006743835714187179	-2.185505098354846e-11	-0.00038438462875516695	1.0948813568733951e-11	0.00022067717355319776	-5.025848376089744e-12	-0.00012743356193440194	3.0530459212445054e-12	7.398036467826543e-5	-1.526574664271656e-12	-4.322310360327725e-5	1.1919147581519823e-12	2.553284491919171e-5	-8.525340892823983e-13	-1.5452954678971135e-5	-3.6981839376739863e-13	9.891563935369072e-6	-2.1778075553331006e-12	-7.1466025773860054e-6
-0.0016791599361920826	-4.021717445242374e-12	0.0024276624456580354	3.8901306935838065e-12	-0.004069870781713913	5.885580835318545e-13	0.0073859704592555316	-9.970489831136758e-13	-0.014210763362597315	5.13245868896726e-13	0.02943791720990722	7.129481356872559e-14	-0.07065547504997739	-9.456695371405181e-14	0.28824452420702007	0.5000000000001835	0.2881956271988335	-7.378866350370479e-14	-0.07062243880081802	4.299681294008261e-14	0.029406096197043475	7.13938275624996e-13	-0.014160043595788584	1.3787899964493264e-12	0.007292360582066681	1.0003068610245899e-11	-0.0039020519487223955	1.9990536008772324e-11	0.0021397194488613444	-5.8097495586163395e-12	-0.0011933184052491865	-5.3661057935154e-12	0.0006736809069664699	1.1890118301609762e-11	-0.0003837529174909935	-8.361506330208513e-12	0.00022001047726736504	5.508954781261336e-12	-0.00012663028300184025	-3.9506202972626874e-12	7.292119820396952e-5	2.3215568621232445e-12	-4.174670081291363e-5	-1.3718765928473725e-12	2.340861033034176e-5	4.1528663566634073e-13	-1.2333518650052526e-5	-2.2030984088042427e-12	5.234191900231837e-6	1.9200038851051374e-12
5.24567831370713e-13	-0.0007604646001415284	6.863871405501562e-14	0.0018464705654227028	-5.329886462199804e-13	-0.003695718271235088	5.3588641950304015e-12	0.007143582394787546	3.971259759300476e-13	-0.014053254135623751	-2.5109064116733344e-14	0.02933505976860706	-6.102714426337742e-14	-0.07058695192754244	9.336047197538684e-14	0.2881956271988335	0.49999999999976813	0.28823565282211494	7.696975706074756e-14	-0.07064791841429302	-1.749209713151487e-13	0.029421704144044828	-8.688635873600431e-13	-0.01416942249624185	1.2026889975459308e-12	0.007297923397616615	-5.62890157469813e-12	-0.003905320722773797	-1.0058321136979968e-11	0.0021416462487508572	1.2325268451851518e-11	-0.0011944826460579341	-6.073911576599216e-12	0.0006744538844057024	6.3406159472988896e-12	-0.000384384665923845	-4.475385817735159e-12	0.0002206892516568634	1.5777011444145581e-12	-0.0001275279525165098	-7.4230764903187e-13	7.422988520428974e-5	-3.4772692046566186e-13	-4.371454084703585e-5	6.265896743442676e-13	2.638893565232372e-5	9.771896459169662e-13	-1.685621258875906e-5	3.4233007690391138e-12	1.2161575843827882e-5
0.0009479265329935634	3.7810739033118525e-14	-0.0013561811894745926	2.25991831465623e-12	0.00223389680357012	-5.284538975403664e-12	-0.003953061835125661	-5.165420196250416e-12	0.007317749118748321	-4.3119891943853386e-13	-0.014173392620314643	1.956350961650491e-14	0.029419336754483234	4.764938578786999e-14	-0.0706463359715332	-7.378866350370479e-14	0.28823565282211494	0.5000000000002357	0.28821811626886307	-7.995798760962572e-14	-0.07064026900128205	2.3269406497165067e-13	0.029418136925919127	-1.1841380917321332e-12	-0.014167574552130762	-2.1163567309821555e-12	0.007296808666253181	5.05366735593489e-13	-0.0039045166682329774	3.61544890535171e-13	0.00214095002482211	-6.84753156923481e-13	-0.0011937901493517865	-3.2421266382573106e-12	0.0006736806670821465	-4.792306026037511e-13	-0.000383435980956982	1.4879995788527951e-12	0.00021944097244705281	-6.736880232277503e-13	-0.00012580491238842065	7.850375991745315e-13	7.177362197032441e-5	-5.611153710927037e-13	-4.014143545578113e-5	1.0248295410842771e-12	2.111178228253481e-5	2.372658578909769e-12	-8.950475325234423e-6	-2.4272564591460163e-12
1.3458576000051519e-13	0.0004249802633567143	-9.042189573390388e-13	-0.0010236762978140111	-9.437083017616853e-15	0.0020194812803267766	2.56209015404298e-12	-0.0038144192468012924	6.953387582487816e-13	0.0072283665713347035	-1.0684701808031592e-13	-0.014116126699976176	1.9009364740864566e-14	0.029382769259428464	-3.941371497007062e-14	-0.07062243880081802	7.696975706074756e-14	0.28821811626886307	0.4999999999997887	0.2882351075696349	3.789781488217033e-14	-0.07065165843776539	6.087137649138799e-14	0.029425253396624954	9.470576161789438e-13	-0.014171855642209462	-2.6761295422485627e-12	0.007299325408427639	-1.1209468728882693e-12	-0.003905994199039328	2.2891636771973027e-12	0.00214187392318058	1.1669654806316862e-12	-0.0011944825442697074	-7.259824563752099e-13	0.0006743836867882455	-7.015459862774734e-13	-0.00038436409317804074	2.5300525680359046e-12	0.00022082548335807564	-1.990807010706044e-12	-0.00012793734404293385	2.377791247398201e-12	7.505659005547378e-5	-2.0379282128557383e-12	-4.516575363260744e-5	-1.0692827961794958e-12	2.8775898128000598e-5	-5.76995033647604e-12	-2.0726670573275796e-5
-0.0005402394557391252	-8.08405897359194e-13	0.0007668690899813248	6.948849775590212e-13	-0.0012469981054136334	7.508423625074467e-13	0.002168246191642425	2.3422238410550368e-12	-0.0039153483526316955	5.286772319505744e-13	0.007298213752323671	1.153407358388059e-13	-0.014165500861113659	-6.325860862024131e-15	0.029418281517460936	4.299681294008261e-14	-0.07064791841429302	-7.995798760962572e-14	0.2882351075696349	0.500000000000223	0.2882291207431073	-1.1065496566344542e-13	-0.07064953810680942	-1.0111859316068763e-13	0.029424344225175387	-3.400221158088485e-13	-0.014171238796201871	1.6510029804868674e-12	0.007298694314466639	1.1431850284861865e-12	-0.003905246616293046	-2.3927941462940696e-12	0.0021409501676039368	2.4519624621919566e-12	-0.0011933184402014977	1.8671122376470324e-12	0.0006728669158253255	-2.1918708064954476e-12	-0.00038231035780108256	3.9105550582078604e-13	0.00021795002382631916	-3.950760735794706e-13	-0.00012380642873754776	-2.0591975622662072e-14	6.90183808192888e-5	-8.252957262474631e-13	-3.621788053526803e-5	-4.21995600671386e-12	1.5335206365601024e-5	4.579167017732054e-12
1.3548147015019662e-12	-0.000240216831671486	-2.648945320630084e-13	0.0005752822869299092	-9.499128911640396e-14	-0.0011232583233086093	-2.599847923989098e-12	0.00208830625277614	-1.651498314455687e-12	-0.003864083607572172	-3.374896155652618e-13	0.00726580306527834	-5.980948692640482e-14	-0.014145443897797809	-2.684111964948254e-14	0.029406096197043475	-1.749209713151487e-13	-0.07064026900128205	3.789781488217033e-14	0.2882291207431073	0.4999999999998072	0.2882365795802262	7.364589934517735e-14	-0.07065476075523783	-2.5700817814444645e-15	0.029427599393442503	-3.9623262707127865e-13	-0.014173153101042738	1.6653479661833856e-12	0.007299817127447479	-2.829940243353124e-12	-0.0039059943198376298	-8.995667832291528e-12	0.0021416461163165056	2.0894204498988623e-12	-0.0011942302359206952	2.115668539803712e-12	0.0006742715389260515	-4.1906693443975235e-12	-0.00038455078579394174	3.219690675324235e-12	0.00022149486810044486	-3.5734325849626266e-12	-0.000129328601074446	3.0774132488145417e-12	7.751993758834862e-5	1.863823585565911e-12	-4.923337725109586e-5	9.125178225748028e-12	3.538956656318518e-5
0.0003101937349168676	1.1117507145273302e-12	-0.0004376655776596222	-1.5609858814439416e-12	0.0007047447044876222	-1.0085729333456865e-13	-0.0012096835757055377	-2.4831759903173397e-13	0.0021470708622244733	-1.6265584832287282e-13	-0.003904849414908187	2.3195973005876687e-13	0.007294767471949027	1.4055243080049787e-13	-0.01416653366080254	7.13938275624996e-13	0.029421704144044828	2.3269406497165067e-13	-0.07065165843776539	-1.1065496566344542e-13	0.2882365795802262	0.5000000000002325	0.2882345515429375	-9.958960605514361e-14	-0.0706540736807681	2.39900333538246e-13	0.029427018916591555	-1.3013101973560967e-12	-0.014172341968385233	-3.747390767566733e-12	0.007298694360974576	9.457068516977101e-12	-0.0039045164387057356	4.23301375843938e-12	0.0021397196603813234	-6.175501851730571e-12	-0.0011916864562021526	2.8931215635950597e-12	0.0006708137943948182	1.0992777620934087e-12	-0.00037970116040304385	-1.414503863065974e-12	0.00021451454923487033	2.0670500545408635e-12	-0.00011910035415836712	-4.4901036175897853e-13	6.232336041154423e-5	7.559239195822301e-12	-2.6346289982740943e-5	-8.632254741743063e-12
-1.460283365121283e-12	0.00013698321369288538	3.1016875009246734e-13	-0.00032663592784388433	6.382791885689948e-13	0.0006329174955811084	2.1531679066592335e-12	-0.0011633121153981918	6.596875882962828e-13	0.002117414656445919	8.173771316077603e-13	-0.0038862709426761765	-4.5221496837790776e-13	0.007283508233527747	-2.204337706095736e-12	-0.014160043595788584	-8.688635873600431e-13	0.029418136925919127	6.087137649138799e-14	-0.07064953810680942	7.364589934517735e-14	0.2882345515429375	0.49999999999980915	0.28823790513868675	2.5044755100618188e-14	-0.07065640799230732	3.297421189869392e-13	0.02942840045972665	1.7679998758561587e-12	-0.014173153116806314	-4.0663165579026194e-12	0.007299325289202318	-8.657389924713481e-12	-0.0039053209254780643	2.8365890570527337e-12	0.002141054246438881	1.5501982858808111e-12	-0.0011939491847338336	-2.5235186532041e-12	0.0006745394009252882	2.7746255719617803e-12	-0.00038566190815954196	-4.377188791936643e-13	0.00022385061164621652	-9.3857876283369e-13	-0.00013352516727894762	-5.207665112608444e-12	8.447247176893109e-5	-1.3160993452001767e-11	-6.056892304743716e-5
-0.00017916446716434163	-9.50050508497324e-13	0.00025159162664483505	1.3688398342587499e-12	-0.00040204163016810954	2.6793912012350666e-13	0.0006833463392523479	-7.702917776841598e-13	-0.0011976399057887328	5.320575321721955e-13	0.0021412846525860653	-6.790094220320345e-14	-0.003903277273618051	1.354920249516748e-13	0.007295979510660017	1.3787899964493264e-12	-0.01416942249624185	-1.1841380917321332e-12	0.029425253396624954	-1.0111859316068763e-13	-0.07065476075523783	-9.958960605514361e-14	0.28823790513868675	0.5000000000001907	0.28823682774701936	-9.988953673132591e-14	-0.07065544319930223	-5.724899586373446e-13	0.029427018917915403	-3.8440625968054513e-13	-0.014171238778162247	3.803925132278239e-12	0.007296808755316272	2.2661676277892947e-12	-0.003902051628964656	-1.268507330886713e-12	0.002136730092290797	2.221523351599634e-13	-0.00118807612917381	-8.055851440109371e-13	0.0006663156419953667	-4.368530712884264e-13	-0.0003738296093275525	-7.36966307019005e-13	0.00020648936198778092	-1.2230300141944895e-12	-0.00010767055009940363	-9.145313317053985e-12	4.542380653586055e-5	1.2534488438099891e-11
-1.8314385772237967e-14	-7.865969667916864e-5	1.57724803813235e-12	0.00018694390106683447	-3.6088437234993655e-12	-0.00036014168539916333	2.6503070160763353e-12	0.0006563028762657832	-5.972989037268759e-12	-0.0011803807578687887	5.532547098802386e-12	0.0021305104670843694	-1.3681548741393767e-12	-0.003896827998892201	-1.0871174010142373e-11	0.007292360582066681	1.2026889975459308e-12	-0.014167574552130762	9.470576161789438e-13	0.029424344225175387	-2.5700817814444645e-15	-0.0706540736807681	2.5044755100618188e-14	0.28823682774701936	0.4999999999998293	0.2882383975797214	1.5094590929885502e-13	-0.07065640799237659	-1.4574077117409116e-13	0.029427599391543886	-8.273423261667919e-13	-0.01417185566397807	-1.904822269493395e-12	0.007297923204612477	1.1749878754559306e-12	-0.0039041752324419773	-1.0084320341657773e-12	0.0021405086187028374	1.4456502849415879e-12	-0.0011943766953132486	-1.593509523349655e-12	0.0006764220454690703	-3.8989878741166413e-13	-0.0003896823912454435	2.09479698749455e-12	0.0002310326576679066	7.634982279367703e-12	-0.00014545352514932548	1.978513693160811e-11	0.0001039751380700195
