-1.19119151306532e-13	0.007498552314314065	1.503425009406055e-13	-0.01795284286333345	-2.0441495467890015e-13	0.03656881203979883	3.1448752421803406e-13	-0.08058250160889845	-5.384967524753584e-13	0.29825416332182975	0.5000000000011843	0.30048544543717237	-5.520499314992219e-13	-0.08313918926581815	3.242554536171819e-13	0.03977690978056644	-2.1330478828452396e-13	-0.022179413139568567	1.3322845521051346e-13	0.013285273826619365	-9.912746753533651e-14	-0.008292066753420674	9.272222359946658e-14	0.00531462714346506	-2.2905463249715415e-14	-0.003469482283736169	4.3227024666656334e-15	0.002295434936842619	-2.517416469189544e-15	-0.0015340765620205372	-3.697597069236998e-16	0.0010333277077162507	-8.68742898321974e-15	-0.0007004557540530164	9.043052254716992e-15	0.000477409361332187	-1.007495768216393e-14	-0.0003271193405103544	6.64775146608125e-15	0.0002255563189574888	-1.680382477701639e-14	-0.0001569678672946232	-6.027879572510999e-15	0.00011095508923202738	-9.946676002030698e-15	-8.063224825007474e-5	1.6005089581463126e-14	6.147360730622384e-5	-9.133477585514527e-15	-5.0695712140899305e-5
-0.011934839709546953	2.693915921902535e-14	0.01564698683131007	-9.639678797995696e-14	-0.023703855844452087	1.7270079402740254e-13	0.04071528535885042	-2.934684221279864e-13	-0.08361786363594823	5.252744429237691e-13	0.30048544543717237	0.49999999999875466	0.2989962843560462	5.565397257340956e-13	-0.08218629772151022	-3.2658748700918734e-13	0.03915609118965711	2.0986794500669692e-13	-0.021768197201405468	-1.2726024961014216e-13	0.013009155444945224	8.925618574306178e-14	-0.008104508752457351	-8.788408371284536e-14	0.005185881664281083	4.872623462576647e-14	-0.0033801192624021443	-2.8134585651851332e-14	0.002232605277367197	1.0531535191158652e-14	-0.0014891161454311714	-2.4893627324721777e-16	0.0010002674410164543	-8.604536999338857e-16	-0.0006750781294247934	-5.510130574133633e-15	0.00045662474845207596	5.923921381052054e-15	-0.00030853711731928667	-1.1980100486436593e-14	0.00020716981652648352	1.292161002459899e-14	-0.00013691061191691933	-1.0997266685680032e-14	8.728507741306676e-5	6.7748806030041914e-15	-5.1119851768920264e-5	-3.477899522389156e-15	2.3335410959693775e-5	2.472795375445734e-15
8.636197279876612e-14	-0.004503684474835175	-9.248008110430624e-14	0.010473755670223074	1.3722450033717093e-13	-0.02001913676351758	-2.041148494332476e-13	0.03804587486303767	3.232047533274131e-13	-0.08164778657661492	-5.520499314992219e-13	0.2989962843560462	0.5000000000011993	0.3001001136233053	-5.546072426496594e-13	-0.0829369420358567	3.34525828979223e-13	0.03966691597046172	-2.1555765263889346e-13	-0.02211742232078322	1.3043955661505498e-13	0.013248942475742938	-8.436307430720986e-14	-0.00826980631431933	7.470952260968837e-14	0.00530030222139089	-5.374545780902253e-14	-0.0034598080981144046	3.8441641082300936e-14	0.0022886343121405303	-1.80310404487405e-14	-0.0015291895072933905	1.3115587198228216e-14	0.0010298530790602744	-3.902059385097467e-15	-0.0006981609561786691	2.1220343098947927e-15	0.0004762316294245081	2.1646186262039827e-15	-0.0003271190672228156	1.2463500644854602e-14	0.00022689824543421194	1.4583270997799776e-14	-0.0001599294692742759	8.210693834574467e-15	0.00011594035978877316	-1.7951900230813195e-14	-8.822396725974364e-5	1.0486763457530659e-14	7.267376285688366e-5
0.007619216974376974	-2.732696749142591e-14	-0.009788376090333468	6.517325961621461e-14	0.014240278439170896	-1.1389420189616212e-13	-0.022751173143285678	1.9105518908696195e-13	0.04005497658681591	-3.1514293436902347e-13	-0.08313918926581815	5.565397257340956e-13	0.3001001136233053	0.4999999999986939	0.29937077248310834	5.596910769359387e-13	-0.08247211814718568	-3.3044781319272415e-13	0.039364500632113004	2.186415059353023e-13	-0.021916806027518877	-1.3377612347671734e-13	0.013113539839035305	8.297649968259729e-14	-0.00817688906742285	-5.985461032667107e-14	0.005235397644070749	4.321013752472842e-14	-0.0034134092168789797	-3.007813225742452e-14	0.002254403818522826	1.3303457416112156e-14	-0.0015027511324304042	-6.6880098432103945e-15	0.00100802889608964	8.126681839807252e-15	-0.0006784864910043322	-5.014623116297413e-15	0.0004566245073271611	9.805434990642778e-15	-0.00030562285707811873	-1.233220120823399e-14	0.00020146425493476361	8.162838129529058e-15	-0.0001281948637682688	-4.24836572767392e-15	7.49800052050842e-5	1.8624136147481123e-15	-3.420183051480929e-5	-1.496000792320338e-15
-4.851963276523464e-14	0.002802404501604577	6.398456229985874e-14	-0.006404934887445038	-1.1139017217129087e-13	0.011821855097622685	1.1661696216981988e-13	-0.02100251661647217	-2.1281090071156018e-13	0.038775222375676655	3.242554536171819e-13	-0.08218629772151022	-5.546072426496594e-13	0.29937077248310834	0.5000000000012315	0.2999275158894961	-5.794671442623666e-13	-0.08285767741224762	3.3694121103416595e-13	0.03963035197826365	-2.1864456172415394e-13	-0.022100368589991093	1.476052661985075e-13	0.013240619414823223	-9.747820526696186e-14	-0.008265248232591045	6.500177241196283e-14	0.005297306061785478	-4.9123298768879206e-14	-0.0034574904646516988	3.096272564874309e-14	0.0022867316437681137	-2.113133573216913e-14	-0.001527726537615768	6.015799246510765e-15	0.0010289963678568317	-1.7003464917790166e-15	-0.00069816096932558	-4.7333618765414876e-15	0.0004774090593328302	-1.3006173529480687e-14	-0.00032987381259149876	-2.020174619456934e-14	0.00023174389349051708	-9.025913140754256e-15	-0.0001675311791820872	2.1973383873596658e-14	0.00012720235245105083	-1.2845100766356466e-14	-0.00010464636654792182
-0.004956442292987626	-4.644981755148874e-15	0.0062808087379715	-1.7572405278549727e-14	-0.008903139857259467	1.2209416731945711e-13	0.013642868700714121	-1.1082532767841968e-13	-0.022346306321416123	2.1007655316707413e-13	0.03977690978056644	-3.2658748700918734e-13	-0.0829369420358567	5.596910769359387e-13	0.2999275158894961	0.4999999999986982	0.2995670247348097	5.726117089291355e-13	-0.08263013327968481	-3.367669186012955e-13	0.039482755585681754	2.0943526748198868e-13	-0.022001959014133935	-1.3465617394592746e-13	0.0131731401529785	8.916732922838177e-14	-0.008217477473689096	-5.717177984567251e-14	0.0052621264334061545	4.7663339942014704e-14	-0.003430122645842815	-2.7445339335693838e-14	0.0022638628966172502	1.8066869268451415e-14	-0.0015068624718944938	-1.2348342298561958e-14	0.0010080289071977486	3.889118145626165e-15	-0.0006750777817689914	-5.063647302369176e-15	0.0004500627238826268	1.0015938722202669e-14	-0.0002957638277047524	-1.681589576155627e-15	0.00018776213102594626	-9.101991761512177e-16	-0.00010964404244695477	9.294347251450795e-16	4.99686180879347e-5	7.76415810441709e-17
8.891958719389635e-14	-0.001787382830957506	-3.670401862472748e-14	0.004039152376912162	-1.3697507923157454e-14	-0.007295850071936964	-1.3999219215077232e-13	0.01248174654454953	1.22133082159609e-13	-0.021501572101603212	-2.1330478828452396e-13	0.03915609118965711	3.34525828979223e-13	-0.08247211814718568	-5.794671442623666e-13	0.2995670247348097	0.5000000000012387	0.2998526480650501	-5.784410856672098e-13	-0.08283206593411924	3.484224440528567e-13	0.03962399586418853	-2.2888028234729647e-13	-0.022100603427180933	1.4966220979335028e-13	0.013242285961623827	-9.962645813060547e-14	-0.008266507584975458	6.333988397547504e-14	0.005297761471276497	-4.9588049463989277e-14	-0.0034573449916813553	3.495591045629189e-14	0.0022864096072337512	-1.641128679471922e-14	-0.0015277265253828827	8.202489069877183e-15	0.0010298530483907821	2.8210737277551295e-15	-0.0007004553913768893	1.516111154130756e-14	0.000481802293178922	2.5198980172375893e-14	-0.000337167626432425	9.714823413634211e-15	0.000242947233031682	-2.5879967543992736e-14	-0.0001839942990927186	1.503710816416747e-14	0.00015114108500712323
0.003269867599184564	-1.0416675025267714e-13	-0.0041031123052198415	9.826774538320562e-14	0.005712630776422873	5.511112034655473e-14	-0.008520781395452849	1.1262333676218556e-13	0.013388376843587213	-1.1091573428914699e-13	-0.022179413139568567	2.0986794500669692e-13	0.03966691597046172	-3.3044781319272415e-13	-0.08285767741224762	5.726117089291355e-13	0.2998526480650501	0.4999999999986744	0.2996730394279784	5.724337744600149e-13	-0.08271990589772805	-3.305039429708825e-13	0.039550831505217605	2.0549356279188308e-13	-0.02205046339391089	-1.3514725005962586e-13	0.0132059061627669	9.146575024592005e-14	-0.008238221521028911	-6.080183509258157e-14	0.0052739018737738156	3.680502353149803e-14	-0.003435217488063108	-3.3327058837667895e-14	0.0022638628712373316	2.3689472080010408e-14	-0.0015027511288682733	-1.111374575925395e-14	0.0010002669992233383	6.146054251048996e-15	-0.0006636494483372428	-1.386138940235971e-14	0.00043448689105814544	-2.7514630047983153e-15	-0.00027505145831381404	3.799171508958039e-15	0.00016030452613809897	-3.607232150052768e-16	-7.297649005839027e-5	-2.307217798432937e-15
4.721521691435236e-14	0.0011607859202982524	4.352406540290201e-14	-0.0026027870475882667	-1.650302742867745e-13	0.004633803991397342	-2.8044947240848472e-14	-0.00774153295513306	-1.2553018919381185e-13	0.012823615108312696	1.3322845521051346e-13	-0.021768197201405468	-2.1555765263889346e-13	0.039364500632113004	3.3694121103416595e-13	-0.08263013327968481	-5.784410856672098e-13	0.2996730394279784	0.5000000000012398	0.2998223128364058	-5.869804879800085e-13	-0.08282804856680734	3.555579282659742e-13	0.039627849405227095	-2.2223902740151253e-13	-0.022105331591112897	1.4460628450218755e-13	0.013245632733387684	-9.615007595575598e-14	-0.008268181802523266	7.013048941184919e-14	0.005298233921379094	-3.984996696803904e-14	-0.003457344752620814	2.84981935060778e-14	0.002286731614423636	-2.175029443122819e-14	-0.001529189612353247	7.80218739100637e-15	0.0010333276420919021	-2.2758131119255392e-14	-0.0007069222311620056	-2.4036413411338957e-14	0.000492442539412383	-1.3014949247571657e-14	-0.0003534673801710604	3.065273740236808e-14	0.0002668969255526374	-1.7344896048861136e-14	-0.00021885717119497793
-0.0021806911625444243	-2.150125120013363e-14	0.002716402961394933	5.362422531630326e-15	-0.003732656163071558	1.1120296003497434e-13	0.005463831637762396	-5.7153576324598035e-15	-0.008357466489912847	1.0769802714764405e-13	0.013285273826619365	-1.2726024961014216e-13	-0.02211742232078322	2.186415059353023e-13	0.03963035197826365	-3.367669186012955e-13	-0.08283206593411924	5.724337744600149e-13	0.2998223128364058	0.49999999999867806	0.2997311173988688	5.563335599161072e-13	-0.0827706501077468	-3.224569757559808e-13	0.03958851464897246	2.0445790011348426e-13	-0.022075550755869453	-1.3252288999032016e-13	0.013220519730489936	8.721206885851433e-14	-0.00824460691596137	-5.849328801122172e-14	0.0052739016222823395	4.697065450811585e-14	-0.0034301226618221057	-3.100045330458386e-14	0.0022544041078147964	1.694839638253727e-14	-0.001489116182624027	-5.536805687815842e-15	0.0009820998785277195	1.8510712474393486e-14	-0.0006400145975814039	9.659157406573214e-15	0.0004037693638238227	-7.380976916016017e-15	-0.00023476773252649447	-2.0465642616524276e-15	0.00010673274631709746	7.392341133758553e-15
-1.6040877096543417e-14	-0.0007642443146241917	-5.790537001872449e-15	0.0017040360271506987	5.940583316427499e-14	-0.0030027986550629753	-6.90018439624055e-14	0.004936343845425914	6.819678735252936e-14	-0.007976001451746569	-9.912746753533651e-14	0.013009155444945224	1.3043955661505498e-13	-0.021916806027518877	-2.1864456172415394e-13	0.039482755585681754	3.484224440528567e-13	-0.08271990589772805	-5.869804879800085e-13	0.2997311173988688	0.5000000000012557	0.2998114585790625	-5.903257872485789e-13	-0.08283072684776396	3.3896917299258017e-13	0.03963273878824668	-2.124549306715108e-13	-0.022108798062964948	1.378221021040251e-13	0.013247079758452804	-9.604262974474472e-14	-0.008268181654267674	4.690434698755594e-14	0.005297761457286725	-4.516367174988195e-14	-0.0034574905124343616	3.740184541065273e-14	0.002288634394423409	-1.9675202012997244e-14	-0.001534076604818794	2.5387461131081775e-14	0.0010426030263150968	2.2660057788067406e-14	-0.0007222947312134352	1.1206809461932934e-14	0.0005160850090202502	-2.945072137181624e-14	-0.0003883110599676935	1.60427640450118e-14	0.00031776000646143473
0.0014667905648437683	6.060242850359036e-14	-0.0018168232541041615	-7.610284926830666e-14	0.002471762156863435	-4.5791662892947596e-14	-0.003568521697775338	2.5588984076374882e-14	0.005357158503312156	-9.191510093074857e-14	-0.008292066753420674	8.925618574306178e-14	0.013248942475742938	-1.3377612347671734e-13	-0.022100368589991093	2.0943526748198868e-13	0.03962399586418853	-3.305039429708825e-13	-0.08282804856680734	5.563335599161072e-13	0.2998114585790625	0.49999999999866546	0.29976192086513326	5.623917787942343e-13	-0.08279674575676577	-3.3022628635150074e-13	0.03960539797091879	2.0621062119131073e-13	-0.02208332268095589	-1.3161166985478252e-13	0.013220519665545315	1.0047779799710624e-13	-0.008238221718953286	-4.80985873991383e-14	0.005262126234232587	3.5190493065438106e-14	-0.0034134092202489654	-3.221349037742063e-14	0.0022326057044360025	1.9135671661185132e-14	-0.001461426391237101	-3.8119571567172406e-14	0.0009469490694001218	-6.9857288729056715e-15	-0.0005948855076795946	2.548528952813542e-15	0.0003448908498975314	1.3072850230474498e-14	-0.0001565428647138854	-2.051711665146393e-14
-1.0175876273453225e-13	0.0005085426985219847	3.972349866637356e-14	-0.0011291568516026348	3.9367815472998483e-14	0.0019747743139999193	3.7466703796686965e-14	-0.0032089523561562544	8.281776668319318e-15	0.005097282820842959	9.272222359946658e-14	-0.008104508752457351	-8.436307430720986e-14	0.013113539839035305	1.476052661985075e-13	-0.022001959014133935	-2.2888028234729647e-13	0.039550831505217605	3.555579282659742e-13	-0.0827706501077468	-5.903257872485789e-13	0.29976192086513326	0.50000000000127	0.29980833189854594	-5.75942125541389e-13	-0.0828333632813781	3.36839335555003e-13	0.03963473133849872	-2.1113289769411473e-13	-0.022108798052363036	1.2780522160620155e-13	0.013245632781346797	-1.0211181991902269e-13	-0.008266507601982382	5.791964357936921e-14	0.005297306077816457	-3.793916407844331e-14	-0.003459808095696537	2.73651308119197e-14	0.002295434874818699	-2.592817047510511e-14	-0.0015473575247768423	-7.87927377412382e-15	0.001064833531956676	-1.2281780511753572e-14	-0.0007566605230401663	2.5770531938194773e-14	0.0005669249435873348	-1.2487024704966701e-14	-0.00046278173135146366
-0.0009933731618877602	1.6132870970374323e-14	0.0012249414759331774	-1.8421465133061763e-14	-0.0016535628985266486	4.616830149086016e-14	0.002362215386504224	-4.4241424292943243e-14	-0.0034977784933789263	-1.988944036516092e-15	0.00531462714346506	-8.788408371284536e-14	-0.00826980631431933	8.297649968259729e-14	0.013240619414823223	-1.3465617394592746e-13	-0.022100603427180933	2.0549356279188308e-13	0.039627849405227095	-3.224569757559808e-13	-0.08283072684776396	5.623917787942343e-13	0.29980833189854594	0.49999999999866296	0.2997753283986009	5.736428245287028e-13	-0.08280480545401847	-3.3261807088906245e-13	0.03960539796815532	2.1052287214969796e-13	-0.022075550761760522	-1.289844220174547e-13	0.0132059060762679	9.409955660864615e-14	-0.008217477773650103	-5.923750470060246e-14	0.0052353971649730996	4.3262363833960475e-14	-0.0033801194259223117	-2.3587187911358914e-14	0.002191331952839174	4.3097238909475844e-14	-0.0014096992161796126	1.7721654194873374e-14	0.0008809377408689716	-1.0473800452490341e-14	-0.0005089065384794888	-1.3031749446196613e-14	0.00023052302961356936	2.386819583123644e-14
1.089661709365045e-13	-0.0003412452110116096	-3.422217703789422e-14	0.0007552626755703121	-6.028751742397241e-14	-0.001313286416459711	-6.900846598649291e-14	0.0021156390995440443	1.901826519864436e-14	-0.0033193936999295166	-2.2905463249715415e-14	0.005185881664281083	7.470952260968837e-14	-0.00817688906742285	-9.747820526696186e-14	0.0131731401529785	1.4966220979335028e-13	-0.02205046339391089	-2.2223902740151253e-13	0.03958851464897246	3.3896917299258017e-13	-0.08279674575676577	-5.75942125541389e-13	0.2997753283986009	0.5000000000011942	0.29980777341911796	-5.571489033453066e-13	-0.08283336328119661	3.2653688131746783e-13	0.0396327387877514	-2.0525960696156289e-13	-0.022105331591461174	1.3054109009164992e-13	0.013242285925642194	-9.000421604512062e-14	-0.008265247951971907	5.474589882831851e-14	0.0053003025838818316	-4.435603214917337e-14	-0.0034694825000115654	2.619740915100869e-14	0.002314654659879689	-2.079112533498382e-14	-0.0015797163395905225	8.714106568659273e-15	0.0011150372901311168	-1.0109125005879262e-14	-0.000831186339619731	1.0897693494708921e-15	0.000676492367970819
