-1.9602310720675852e-19	0.0002991226260143728	-1.4389630193766219e-18	-0.0013237495885624565	1.3236101222274918e-16	0.005802282298528381	8.628489139881356e-16	-0.028598644135488672	-1.2235403079539142e-15	0.22506821540787314	0.5000000000000077	0.22506867893906185	3.4870877774304844e-15	-0.028599733084957165	-2.8916624708613285e-15	0.005805134454151567	7.056460192489372e-16	-0.0013317118628811478	-2.4532313761874687e-16	0.0003229777887141663	6.704437694514877e-17	-8.07529927508821e-5	-1.4259852549074333e-17	2.0550669503900275e-5	3.040819810782883e-18	-5.285135422664007e-6	-1.0024155646620944e-18	1.3678544219733745e-6	1.7940242765140194e-19	-3.553987925485348e-7	-2.4470707803799917e-20	9.256696307622874e-8	2.466894913842123e-21	-2.4148134317043504e-8	-8.343673483142761e-23	6.306222269878983e-9	-2.521764662366133e-22	-1.6480497678627704e-9	1.732571430207274e-22	4.309191524720763e-10	-4.640725799769377e-23	-1.1271707368307386e-10	1.2400194453327693e-23	2.949572173259428e-11	-4.054784116453244e-24	-7.730536669209157e-12	1.158749578407689e-24	2.0571246713064046e-12	-3.6312140144699574e-25	-6.402444807130282e-13
-9.685345718255268e-5	3.542021886179525e-18	0.0003280637540982865	-7.910580190021267e-17	-0.0013333633099918373	-1.260251584443295e-16	0.005805658225459161	-1.2349134538248982e-15	-0.02859988444975573	4.08610494669254e-15	0.22506867893906185	0.49999999999998157	0.22506858068731286	-2.13606906599294e-15	-0.028599711040028546	1.0068535461029454e-15	0.005805129028076938	-4.9303014106696595e-16	-0.0013317104617902194	2.1087650968383305e-16	0.00032297742893636284	-4.794036381112911e-17	-8.0752890698229e-5	1.1736648936931617e-17	2.055064071103266e-5	-2.425642190147176e-18	-5.285127518419949e-6	3.643446726276378e-19	1.3678522947251515e-6	-3.114640537164565e-20	-3.5539822658119323e-7	8.133462855360879e-22	9.256681338226816e-8	8.43039090212457e-21	-2.4148094688902728e-8	-3.670089293059664e-21	6.306211369688534e-9	1.1509194702644952e-21	-1.6480456849914234e-9	-3.1553584859341674e-22	4.309149032903567e-10	5.604923620811798e-23	-1.1270749692365559e-10	-1.2439895465091828e-23	2.947024482335534e-11	1.4696981262295398e-24	-7.660220311694029e-12	-3.767185736863055e-25	1.855554793025795e-12	1.1399986713529886e-25
-9.169191285746105e-18	-7.457580919070588e-5	2.9942412757818094e-17	0.00032089587779107217	-1.424243576335187e-16	-0.0013309688899496236	3.349624671685587e-16	0.005804849727952165	-1.803433486403881e-15	-0.02859961006748651	3.4870877774304844e-15	0.22506858068731286	0.4999999999999935	0.22506862791346505	7.724327914410776e-15	-0.028599723995280584	-1.477482014971964e-15	0.005805132454871794	7.757367570569951e-16	-0.0013317113641043263	-2.4877331127422857e-16	0.00032297767063897063	5.923713603484398e-17	-8.07529540155003e-5	-1.4133610077083924e-17	2.0550657190929973e-5	4.754826768938708e-18	-5.2851318220016314e-6	-9.761246314730408e-19	1.367853422780361e-6	1.7986449892745703e-19	-3.553985228483629e-7	-3.406799182740208e-20	9.256689128953848e-8	7.13860871802037e-21	-2.414811539451418e-8	-8.877678195726964e-22	6.306217626455706e-9	-1.629058142754484e-22	-1.6480498898017406e-9	4.1711916091801584e-23	4.309236196131222e-10	-1.1483108818270658e-23	-1.1273180344691958e-10	5.9021761089860384e-24	2.953940077181129e-11	-1.937540663572829e-24	-7.859069514687125e-12	7.744655742073125e-25	2.4454218430643266e-12
2.4693811927327497e-5	1.1563095061726068e-18	-8.207901348086582e-5	1.2622788416837698e-17	0.00032340340868797885	7.123201127530943e-17	-0.0013318460554240827	2.611043625800992e-16	0.0058051710919354614	-3.4926152690643956e-16	-0.028599733084957165	-2.13606906599294e-15	0.22506862791346505	0.5000000000000098	0.22506862037906947	-4.791603651217939e-15	-0.0285997225385325	6.723626548375673e-16	0.005805132119691848	-3.3578040817191507e-16	-0.0013317112787430048	4.517467998996554e-17	0.00032297765000907804	-7.560454523441027e-18	-8.075294738216019e-5	-5.96518130771588e-19	2.0550655123302596e-5	1.1311420754626803e-18	-5.285131224225513e-6	-5.264682974966371e-19	1.3678532578102415e-6	1.6482581974143794e-19	-3.553984781597073e-7	-7.550099565320192e-20	9.256687866707554e-8	2.5171714175878592e-20	-2.4148110223521914e-8	-7.298802851534307e-21	6.306211613576164e-9	1.9548194095266668e-21	-1.6480361932336097e-9	-4.0895855884986077e-22	4.308877434543089e-10	9.841088647421486e-23	-1.1263475106259868e-10	-1.8990678246024427e-23	2.927103535463802e-11	4.971938388494779e-24	-7.089425887312834e-12	-1.5323843964971616e-24
4.964476857947409e-18	1.894343545694623e-5	-1.6286440987778902e-17	-8.02043757038414e-5	6.900039981737423e-17	0.00032278140052396286	-2.360565849706851e-16	-0.0013316372220473934	9.621961470126157e-16	0.0058051022852368605	-2.8916624708613285e-15	-0.028599711040028546	7.724327914410776e-15	0.22506862037906947	0.4999999999999735	0.22506862551822482	3.9876070600604605e-15	-0.02859972401477919	-1.3567765073401075e-15	0.005805132515972302	2.1605766484856102e-16	-0.0013317113833738457	1.2927450620621783e-17	0.0003229776783997592	-1.6066129208502908e-17	-8.075295461831813e-5	1.1626350333894963e-18	2.055065695309882e-5	-1.580374190204316e-18	-5.285131693350502e-6	7.291636513770514e-19	1.367853379609101e-6	-2.4627910847501915e-19	-3.5539851018581903e-7	7.243356678649296e-20	9.256688794634545e-8	-2.2854750984005785e-20	-2.414811576605846e-8	7.538783434523015e-21	6.306222822277338e-9	-1.9826884851733057e-21	-1.648068144055444e-9	5.2373378801967155e-22	4.30980084195693e-10	-1.4854936519619852e-22	-1.1289845439618642e-10	4.021035328928786e-23	3.002985072484856e-11	-1.09266658316623e-23	-9.34130574894825e-12
-6.360376289925105e-6	-1.129192257657545e-19	2.0898504136888237e-5	-4.185690535880275e-18	-8.086581869047364e-5	-1.581482083382329e-17	0.00032301246125228584	-8.82108304412144e-17	-0.0013317212295223292	2.4827388163578245e-16	0.005805134454151567	1.0068535461029454e-15	-0.028599723995280584	-4.791603651217939e-15	0.22506862551822482	0.5000000000000115	0.22506862510427078	-5.138338706005797e-15	-0.028599723986260376	2.303537333266748e-15	0.005805132515499242	-4.0735605118448047e-16	-0.0013317113835935967	6.949562702823558e-17	0.00032297767883862654	-3.2014596923796137e-18	-8.075295451959507e-5	-3.982838656142611e-18	2.0550656869026093e-5	2.1850469979218805e-18	-5.285131661085198e-6	-7.315223075299e-19	1.3678533685078866e-6	3.2841061935863085e-19	-3.5539850418091956e-7	-1.0972099260946535e-19	9.256687931801027e-8	3.1982688125633316e-20	-2.4148095760365012e-8	-8.668983554468885e-21	6.306171371325821e-9	1.9105011908719913e-21	-1.6479315105056849e-9	-4.723954588743606e-22	4.306098091069051e-10	9.907357067090893e-23	-1.118741149881323e-10	-2.643235188645333e-23	2.709103796885822e-11	8.299271106806451e-24
-1.4377855755120773e-18	-4.865979735360195e-6	4.744805420349786e-18	2.040620456884865e-5	-1.9983832616859026e-17	-8.070079857778526e-5	7.299495693617165e-17	0.0003229579579449879	-2.816897517967515e-16	-0.0013317034196501792	7.056460192489372e-16	0.005805129028076938	-1.477482014971964e-15	-0.0285997225385325	3.9876070600604605e-15	0.22506862510427078	0.500000000000005	0.22506862571463532	4.685533182006221e-15	-0.02859972417186105	-1.3291720181985066e-15	0.0058051325661794785	2.3272667157692264e-16	-0.0013317113970028262	-3.9788274262437257e-17	0.00032297768254092505	2.686849126954093e-17	-8.075295542737087e-5	-2.7415919564057916e-18	2.0550657088424865e-5	-4.348727124001203e-19	-5.285131715404701e-6	3.0927015397973953e-19	1.3678533828897526e-6	-1.0871032106643443e-19	-3.553985111522696e-7	4.3530953178736077e-20	9.256689289415249e-8	-1.730255258679975e-20	-2.414813640731567e-8	4.5827554798981874e-21	6.306292512574575e-9	-1.2136192540109742e-21	-1.6482833006481657e-9	3.6220829659273687e-22	4.3161542533850805e-10	-1.0002235221636516e-22	-1.1476956141940658e-10	2.8753284219987475e-23	3.568778799708557e-11
1.6481899937319722e-6	1.268417809789229e-19	-5.376500991728387e-6	7.122696122434968e-19	2.058069932509607e-5	5.921679062077909e-18	-8.076238748037255e-5	1.5893909408930026e-17	0.0003229801812661334	-4.442583996330828e-17	-0.0013317118628811478	-4.9303014106696595e-16	0.005805132454871794	6.723626548375673e-16	-0.02859972401477919	-5.138338706005797e-15	0.22506862571463532	0.4999999999999814	0.22506862572869418	3.1800118236442343e-16	-0.02859972418880297	-1.4106747796593245e-15	0.005805132571767793	4.874460657364123e-16	-0.0013317113985181755	-1.7079372169272341e-16	0.0003229776830156834	5.817885335106091e-17	-8.075295550978172e-5	-1.8721819297263876e-17	2.055065709613967e-5	5.301417166532248e-18	-5.285131710307734e-6	-1.875467903970294e-18	1.3678533699694559e-6	5.732731507185281e-19	-3.553984808506074e-7	-1.606572747959801e-19	9.25668173344323e-8	4.2926569242658503e-20	-2.4147940502180774e-8	-9.776510629746986e-21	6.305771569303874e-9	2.444513193695767e-21	-1.6468706545500824e-9	-5.433714275886201e-22	4.2770575099459577e-10	1.4389328029478335e-22	-1.0354755477264474e-10	-4.4735607737486985e-23
4.802765358223851e-19	1.2583966801493325e-6	-1.5881794250838849e-18	-5.24717247055725e-6	6.555249285329559e-18	2.0536861691774667e-5	-2.5020428275799718e-17	-8.07477233409972e-5	9.56866825901591e-17	0.0003229755447217505	-2.4532313761874687e-16	-0.0013317104617902194	7.757367570569951e-16	0.005805132119691848	-1.3567765073401075e-15	-0.028599723986260376	4.685533182006221e-15	0.22506862572869418	0.4999999999999868	0.22506862580917114	5.497118217291336e-15	-0.028599724214769435	-4.612523553415875e-16	0.0058051325789747685	-4.8180082856503116e-17	-0.0013317114004251368	-3.511448980544153e-17	0.0003229776835484782	-1.2675003655485937e-17	-8.075295563103135e-5	8.471506514403981e-18	2.0550657121323092e-5	-3.1529247951030955e-18	-5.2851317172438025e-6	9.720094383040837e-19	1.3678533833582558e-6	-3.186029707713315e-19	-3.553985285480177e-7	1.0782259269406539e-19	9.256697056870515e-8	-2.867707264767607e-20	-2.4148401055778626e-8	7.646601885213347e-21	6.307111535103796e-9	-2.1856104945794974e-21	-1.6507045299083765e-9	5.950716199060138e-22	4.387526949085588e-10	-1.6186302437206128e-22	-1.3636636826269758e-10
-4.2867036652449116e-7	-8.669517270195051e-20	1.3918562235469932e-6	3.9672660020453315e-20	-5.293102076382287e-6	-2.5301541548279333e-18	2.0553219540328372e-5	-2.115337798388387e-21	-8.075366486076337e-5	-4.092888182930993e-18	0.0003229777887141663	2.1087650968383305e-16	-0.0013317113641043263	-3.3578040817191507e-16	0.005805132515972302	2.303537333266748e-15	-0.02859972417186105	3.1800118236442343e-16	0.22506862580917114	0.5000000000000188	0.22506862582018292	-3.697710243175331e-15	-0.028599724219958367	1.2002066583498557e-15	0.005805132580529007	-2.902690630162129e-16	-0.0013317114008332487	4.456287413787162e-17	0.0003229776836595805	4.1046000632967867e-19	-8.075295563742202e-5	-1.877509678994253e-18	2.0550657098129735e-5	2.3819847755526432e-18	-5.28513166614426e-6	-9.552248731224634e-19	1.3678532667871733e-6	2.9378141219442534e-19	-3.5539824025608695e-7	-8.090082593898332e-20	9.256622414347754e-8	1.5764527051279142e-20	-2.41464153610425e-8	-3.750950068648288e-21	6.301723198229538e-9	6.17384631870367e-22	-1.6357833563152005e-9	-1.6396417654844677e-22	3.9589880458810324e-10	5.155661661678168e-23
-1.3703554942919013e-19	-3.267906949289317e-7	4.5418784377497235e-19	1.3578918439857559e-6	-1.8568809120702722e-18	-5.281496964869645e-6	7.196637000732707e-18	2.0549277986987314e-5	-2.733216368354315e-17	-8.075239582035333e-5	6.704437694514877e-17	0.00032297742893636284	-2.4877331127422857e-16	-0.0013317112787430048	2.1605766484856102e-16	0.005805132515499242	-1.3291720181985066e-15	-0.02859972418880297	5.497118217291336e-15	0.22506862582018292	0.4999999999999941	0.22506862583198145	-4.704570824345234e-15	-0.028599724223952305	3.41740816682872e-16	0.005805132581644364	5.755973627119237e-16	-0.001331711401114744	-1.335112355382073e-16	0.00032297768371907686	2.6317456759699662e-17	-8.075295563260066e-5	-5.1496868912807106e-18	2.0550657093620202e-5	1.0608829226965348e-18	-5.285131704475537e-6	-7.198733874107534e-20	1.3678534412029415e-6	-6.551530479571987e-20	-3.5539881820918587e-7	1.801550884222437e-20	9.256797302229067e-8	-5.00997117015339e-21	-2.415151570461081e-8	1.9690134943923823e-21	6.316334295329301e-9	-5.98810957491409e-22	-1.6779242264214684e-9	2.1128550087206872e-22	5.211887143047907e-10
1.1174350608785917e-7	7.72122508093671e-21	-3.617027481514566e-7	4.905271177946453e-20	1.3699605805359988e-6	4.536594507541006e-19	-5.285820364945845e-6	6.465700705689421e-19	2.055085819687271e-5	-1.4106132449780476e-18	-8.07529927508821e-5	-4.794036381112911e-17	0.00032297767063897063	4.517467998996554e-17	-0.0013317113833738457	-4.0735605118448047e-16	0.0058051325661794785	-1.4106747796593245e-15	-0.028599724214769435	-3.697710243175331e-15	0.22506862583198145	0.5000000000000019	0.2250686258347942	1.401296853259959e-15	-0.028599724225088708	-9.234442172191698e-16	0.0058051325819495	2.714146733258543e-16	-0.0013317114011546743	-1.1456093566286154e-16	0.00032297768366129886	3.599751393948345e-17	-8.075295551410923e-5	-1.6787451881707377e-17	2.0550656881410856e-5	5.7152950553841554e-18	-5.285131250306798e-6	-1.6631584316758772e-18	1.3678523389172653e-6	4.507740215392873e-19	-3.5539597488397086e-7	-9.799333672687373e-20	9.256040767064968e-8	2.4272010503788237e-20	-2.413096873645027e-8	-4.985189896454594e-21	6.259394215667252e-9	1.329519432089246e-21	-1.5142656842852073e-9	-4.161235469024575e-22
3.225601843586754e-20	8.508559193456448e-8	-1.0741938236369943e-19	-3.5278629527194785e-7	4.423545708880593e-19	1.3668977544033983e-6	-1.7398194998972935e-18	-5.284769080138151e-6	6.515339974715658e-18	2.0550511662349257e-5	-1.4259852549074333e-17	-8.0752890698229e-5	5.923713603484398e-17	0.00032297765000907804	1.2927450620621783e-17	-0.0013317113835935967	2.3272667157692264e-16	0.005805132571767793	-4.612523553415875e-16	-0.028599724219958367	-4.704570824345234e-15	0.2250686258347942	0.500000000000018	0.22506862583665374	-7.357857773227248e-15	-0.0285997242257084	5.613019437385652e-16	0.005805132582071031	-3.38005404163653e-16	-0.0013317114011146321	1.3059435207422734e-16	0.0003229776835525512	-4.1673607641890524e-17	-8.075295543688064e-5	1.1983001254345097e-17	2.0550656979291388e-5	-3.908105956174674e-18	-5.2851318746636145e-6	1.3402470428249615e-18	1.3678545039546126e-6	-3.517735019877536e-19	-3.554025994604334e-7	9.237644530606238e-20	9.257980042229418e-8	-2.6661249999311832e-20	-2.4186624670880845e-8	7.220740256009386e-21	6.420120250581179e-9	-1.996981716842346e-21	-1.9925922838427712e-9
-2.917040588431862e-8	-1.775857081477991e-22	9.422215023756798e-8	-2.0235301182154328e-20	-3.5595420941455384e-7	-9.360934332009087e-20	1.3680367832236184e-6	-2.39881119184267e-19	-5.285187141516818e-6	5.994111181704539e-19	2.0550669503900275e-5	1.1736648936931617e-17	-8.07529540155003e-5	-7.560454523441027e-18	0.0003229776783997592	6.949562702823558e-17	-0.0013317113970028262	4.874460657364123e-16	0.0058051325789747685	1.2002066583498557e-15	-0.028599724223952305	1.401296853259959e-15	0.22506862583665374	0.49999999999997297	0.22506862583722065	9.873332330561187e-15	-0.02859972422582838	-2.7770905437689867e-15	0.00580513258195068	9.364978013443228e-16	-0.0013317114008338973	-2.796346291444442e-16	0.00032297768302558803	1.0466087237613962e-16	-8.075295454215416e-5	-3.288006265998557e-17	2.0550655185299648e-5	9.347375699199725e-18	-5.285127646136282e-6	-2.5207493917204365e-18	1.3678436752103852e-6	5.869723335910034e-19	-3.5537379545577195e-7	-1.4931323935082125e-19	9.250148386241507e-8	3.4026462552920295e-20	-2.3969371317906093e-8	-9.097510505889954e-21	5.79505230905239e-9	2.853359523001669e-21
